diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1040,0,0,0,0,0,0,0,0,False,7295752143091581958,False,False,False,0,MS4wLjABAAAAIAmJeWQm95TBnf3-UIctRX8_4CHgZZbLpKWUOMpe8b2TM-TF6GjZnkRNntKz5G_c,False,0,False,antonnn.ja,False,1698817315,1698817901
66900,841300,8318,0,32200000,32200000,3540,0,0,0,False,6905003538105418758,False,False,False,0,MS4wLjABAAAAMnAO9GiOoznX7oW-sLxK70rdEjlkr8EHOUmllYqnzECAIelxdaN4g4rXd8ZhzUNy,False,0,False,kingjeanty1989,False,1698817315,1698817901
245,1672,112,0,4107,4107,10,0,0,0,False,7241558165426553857,False,False,False,0,MS4wLjABAAAA4DPDXaohk6JDiUE0X_ncoUW8JUNX7shBmjbgapAuKio3ZBgUduF54QoskuiHThfs,False,0,False,purple_qinn,False,1698817315,1698817901
196,5795,545,0,565,565,8,0,0,0,False,6870574825552348165,False,False,False,0,MS4wLjABAAAA3YjnDSUb1C3CrFBNRT_ldOkxsFHZSYBbp6Tn2rNwgW1zudk6MHwykstnUDKKi7i5,False,0,False,mikemcbride158,False,1698817315,1698817901
301,4599,12,0,18800,18800,49,0,0,0,False,7277918979745236000,False,False,False,0,MS4wLjABAAAAKCNwsIlyhxj8qZcxJ8KD8WJYNIhs-_U-eAGtkolBX47kQGKtbDsetK8ZK6m5Q7R4,False,0,False,dawahfordunya,False,1698817315,1698817901
0,21200,0,0,371,371,27,0,0,0,False,7290773087774622762,False,False,False,0,MS4wLjABAAAABnCl0U2puD0xlIv6EB9mYLJZYZcEEyvOg3GZA46cnp9KGqUDM6NO6gr36i4VT8jx,False,0,False,bowwow_media,False,1698817315,1698817901
32500,3803,570,0,1179,1179,24,0,3,3,False,7053232376843125766,False,False,False,0,MS4wLjABAAAALZXap8MGfX4ylKOGA3T_TMVLq_J8p8SZzEVXB_pcj6oYLvgMrJdeLFttIPbEThuv,False,0,False,theehairhustlerrr,False,1698817315,1698817901
2222,15300,296,0,65100,65100,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1698817315,1698817901
12000,71900,32,0,1700000,1700000,153,0,0,0,False,6730608734802953221,False,False,False,0,MS4wLjABAAAAK8OIGT2nkTfh025xxd1n04HObQS1-m4UGnKngFhoXTdyL1LKNhZqI6dT32x1r-BM,False,0,False,lmaoshadey,False,1698817315,1698817901
23,12900,19,0,215,215,10,0,0,0,False,7240509710512194602,False,False,False,0,MS4wLjABAAAAZn5gsx1EiRBXVxlTFciF6D2051Ow_RSd9uTgvx7LymbuZ1y3teHuTQEOsTlq3ke2,False,0,False,panoramic_me,False,1698817315,1698817901
5858,16600,116,0,11500,11500,306,0,0,3,False,6853074281217246213,False,False,False,0,MS4wLjABAAAAdM6ZoFRRg4bnA7qLuQUliFFevf2TD7LnvEWTjaIEdLi0ky1EDHrn1wpCfArLuJZW,False,3,False,fortheloveofcakes.ca,False,1698817315,1698817901
207,1382,39,0,9099,9099,33,0,3,0,False,6951145731554706438,False,True,False,0,MS4wLjABAAAApNuMg_BfqZTuG7BjeEqb8ESpRCPOBw10FCJZylFbAN0eG3X0oupu0k-Bj8bYBcPM,False,0,False,thefeminineagenda,False,1698817315,1698817901
3952,23100,61,0,133300,133300,794,0,0,0,False,6601871888124870662,False,False,False,0,MS4wLjABAAAA6WYxnJrawINw0FtS4aq08ewjJLpXEbv8DN836YzozIeg_Gl3oLBdRDI-jGz4mOa1,False,0,False,itsjesslee,False,1698817315,1698817901
31,12200,124,0,30,30,4,0,0,0,False,7268137904340943915,False,False,False,0,MS4wLjABAAAAqdYFRrx-qxLMA-HNvc4dCLPGiJtUpsPTqGQs6YWGw1ML_pdThj0qbAKR26gAob82,False,0,False,sakuras.eyes,False,1698817315,1698817901
0,10400,0,0,893,893,22,0,3,0,False,7287492640694109227,False,False,False,0,MS4wLjABAAAAmWRWtAvTbjjci-9olW80qYFJvhcHjScz7NnVErvd0GuEZ7aGgWKOFl9JP9Y2IrWD,False,0,False,michelletaylorr19,False,1698817315,1698817901
95,17400,152,0,3079,3079,86,0,0,0,False,6981857722616136709,False,False,False,0,MS4wLjABAAAAPosn_XCPww_NnuGkq63FGyTxY6q7waEoENyEi9D0Qs1C567IJLL-lfiJQFov-AY6,False,0,False,rebeccazanettibooks,False,1698817315,1698817901
1,2316,18,0,2087,2087,8,0,0,0,False,6811752773043815430,False,False,False,0,MS4wLjABAAAA_--Yjl2SaDmEZtZxUg35dX1VlZyxVEB3IgXeXxV9v5xeYepKNzwO2In6JfRteNfc,False,0,False,karelinacoco,False,1698817315,1698817901
1996,7704,109,0,11000,11000,226,0,0,0,False,6921506733274104838,False,False,False,0,MS4wLjABAAAAwx4DPU-ouxfyf5CVRWvsBRLgiM6YG_NvGopeWCKhK6JhDUBC0hDRx6VCAJkQ-3pK,False,0,False,daisyfamhealth,False,1698817315,1698817901
13400,73900,7767,0,435000,435000,553,0,0,0,False,6887315521315505158,False,False,False,0,MS4wLjABAAAA5IX2_-4o4RGjeTOI8tj14TPbSHy1pI3ytAhxrQXWtgETu0lhXyLbs2sv3FT1EZOv,False,0,False,taste_of_cha0s,False,1698817315,1698817901
3911,1261,70,0,1598,1598,54,0,0,0,False,6711658798665073665,False,False,False,0,MS4wLjABAAAA87xfZZ3yzW2Yy1YMwybOgXYls9icjjKYAa_SkERyqnq9hsVTNcnZ71Kz6Lmbcxx4,False,0,False,yulliannnn,False,1698817315,1698817901
41100,53400,1228,0,182100,182100,1411,0,0,0,False,6655006600555675654,False,False,False,0,MS4wLjABAAAAKFM8FKsW012zkpAEszadr7HD3CDMDEZHrl4X4KfvVgU_xwkNV-qkIiWfQGzyls68,False,0,False,kathrynnslife,False,1698817315,1698817901
689,23,6,0,906,906,8,0,0,0,False,6884940127992054785,False,True,False,0,MS4wLjABAAAASHFHQ7wljQ8PzG_sI1-2Y4MoCtHANELt0F_40HPBfT006M9dsUBxLo1QnlhiCAHW,False,0,False,tgr_imitasi,False,1698817315,1698817901
768,13900,137,0,285000,285000,179,0,0,0,False,7057576174864860166,False,False,False,0,MS4wLjABAAAAik2TomRiKqIu3vhOsjetvlMhsvNGKhotHJyt_TnDYR_bH1fIKN4-HzJCxUknxIPT,False,0,False,moriahleighmathews,False,1698817315,1698817901
0,11800,0,0,7786,7786,73,0,0,0,False,7243805713435444266,False,False,False,0,MS4wLjABAAAA_ZJ2bjUOuZZXpb2PvPe40qbOWszj_1TL07gE00Y9PPbgq-PYigRmXwJAszFbBKa1,False,0,False,mybestselflive,False,1698817315,1698817901
99,4065,114,0,5230,5230,5,0,3,0,False,6710854097773429765,False,False,False,0,MS4wLjABAAAA4YWg7zA--Ut9Ut-RfMDEMlIGQ8bHb7qcbkUZ-zKxjLAswguwjXWw8NOaKcdwg7uw,False,3,False,fahad.121f,False,1698817315,1698817901
250,3112,38,0,13,13,2,0,0,0,False,6981003862069658629,False,False,False,0,MS4wLjABAAAAuDXCqHPWz8Fw_oXFyQoVRZizaqWM6kGDvYqYl0CWQkJmxNrWSgP9oZuGPomkjgzB,False,0,False,dvilzzzz,False,1698817315,1698817901
1672,19100,37,0,1600000,1600000,76,0,0,0,False,7037892399112520706,False,False,False,0,MS4wLjABAAAAWszZ72RayK7ubLay4DBVU2Fra1GVNeMU5Q8cNeD3xKXUi4OUBIIftu6gDVXD0kF2,False,0,False,oui88f,False,1698817315,1698817901
