diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11200,1384,433,0,238,238,4,0,0,0,False,7020379479383409670,False,False,False,0,MS4wLjABAAAAnGiGfk8-VxZST5CkC79e4BadaPLCf7xiFTkIDWu0WN0OzDd3XhgjjpkUJFNlsjvk,False,0,False,adams.jara_50,False,1698716342,1698717206
5235,9717,1593,0,47200,47200,245,0,0,0,False,6799454542225671173,False,False,False,0,MS4wLjABAAAAkfV8P8rGeOWhea-qHH65zrIPc4ARFoazJsMv_eOegI32XCqPLZqsCwSpjy4qgmJM,False,0,False,mark_serrano8,False,1698716342,1698717206
37,2301,441,0,1824,1824,78,0,0,0,False,7224196800202621958,False,False,False,0,MS4wLjABAAAAJLiWOPTop3yPDSZbPsbH-WbvT_KuFCVSn03IVGm5j9VSG3adL10wi_eX1tRx1mLh,False,0,False,geovannisutuj,False,1698716342,1698717206
62300,3923,1230,0,10300,10300,12,0,0,0,False,6704446893445923846,False,False,False,0,MS4wLjABAAAAV7Rl_hDRsJyx7butixZSAcvdH7LyxqIsMu9xr5T720aarG2WFCaZo_tnNbHKTK0_,False,0,False,yosterg,False,1698716342,1698717206
22,17400,5,0,74900,74900,28,0,0,0,False,7032217096550401030,False,False,False,0,MS4wLjABAAAAl4t9y5vnKCfwbaEpQQO-_4a1X1L9Zn4Yig7BI3nqhmL6OYlGLQ9jCF4x2ee9Cv2x,False,0,False,al_blvip,False,1698716342,1698717206
356,1795,213,0,255,255,12,0,0,0,False,7108896530956321838,False,False,False,0,MS4wLjABAAAABk5W_MLdD5jZXFh-9iZ0Dh8y-X_lDR8MfoNSSz9wGOx30lacaSqFL2Z9mfWf8PZH,False,0,False,steph21140,False,1698716342,1698717206
32800,3675,1203,0,20300,20300,121,0,0,0,False,7156366309679678469,False,False,False,0,MS4wLjABAAAAZrk4_OFkjgX4U4Qt7hp2_OlYdCnIuxKqmwF4KIqmaPO7vyt2uzxsiPT0F8jF7m4I,False,0,False,tesfaa_,False,1698716342,1698717206
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698716342,1698717206
25800,1563,650,0,12800,12800,47,0,0,0,False,6944175890373182470,False,False,False,0,MS4wLjABAAAAamMITx1rjJWvSZ8N36RIFcxPGCkz7B0lxIfULldh7nissHihfR7zVs8t2_bbqbq-,False,0,False,andrea._.zepeda,False,1698716342,1698717206
11000,163100,194,0,4000000,4000000,492,0,0,0,False,6736599163536983046,False,False,False,0,MS4wLjABAAAA7MgYOz0JrSXD9ATTWbuqEeKbEbQF_eStMf7ZsE0_v--744vzZPbZ00u3kXZE9vqO,False,0,False,jaketruemper44,False,1698716342,1698717206
