diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,10300,44,0,2409,2409,14,0,0,0,False,7291607815133840417,False,False,False,0,MS4wLjABAAAAC5NF8fE_ZFrcQfL4elHiN3yQJPupCSA9Ez9EQDmiSzNj0kWo2k8XWDNEghLoIf4H,False,0,False,fruits.defendus,False,1698620637,1698632967
686,1434,273,0,2843,2843,34,0,0,0,False,6823502585775031301,False,False,False,0,MS4wLjABAAAApB3QF1caM2ABfXVnKX7L6R5Iw-YLXALrUAhrJ1oWifVTZAK314FpTzu6WV57rOvY,False,0,False,mattwiortiz,False,1698620637,1698632967
14300,474100,86,0,7700000,7700000,1051,0,3,0,False,6858760708852876293,False,False,False,0,MS4wLjABAAAAaEoRvLNlUp6NqMrnoMEA1rp8FVI9-CGCqxRr4WYaoOzBdrfVtHPZxJpgwTH_nDd5,False,0,False,wrdiiii,False,1698620637,1698632967
101,2410,544,0,14200,14200,119,0,3,0,False,6908020469086274566,False,False,False,0,MS4wLjABAAAAEKDcw6CXTd380MHNU1r6iWlSAMtvHQD-Q9pf6gOWLxiE21giE7RBHMX7zeMWy-8T,False,0,False,asilnaimi,False,1698620637,1698632967
52,2264,336,0,54,54,4,0,0,0,False,7295464915108545542,False,False,False,0,MS4wLjABAAAASKkIx5JxE8ZeHrTIVKEhpBjpsysL-43SsA9mR53ke4vsEhE11oC4Lps1hPOi5oNJ,False,0,False,reinasnpc_,False,1698620637,1698632967
13300,4028,1194,0,8304,8304,116,0,0,0,False,6742292875147723781,False,False,False,0,MS4wLjABAAAABpqGzSZxWEnMOsclwDPWTYqHXdqwlpcW5gI-4pvTaPfl3DsW9EUrGArqsFbOuPF1,False,0,False,piarre_17,False,1698620637,1698632967
21,168900,89,0,177200,177200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1698620637,1698632967
73,1071,54,0,0,0,0,0,0,0,False,7226871927812473862,False,False,False,0,MS4wLjABAAAAr5-6UNdjRhC2oGyYYsz6ceMtDdD7rHX1MOP_EhfsC7I-iOK8JkG3hp7aA1J1grSN,False,0,False,dycoco2x,False,1698620637,1698632967
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698620637,1698632967
36300,2464,2157,0,11,11,4,0,3,1,False,6784201843100730374,False,False,False,0,MS4wLjABAAAArwQFTFaz-LGGHFdEmJPMi7GabDTofqEHrYWwK5yxaduquiBAw8M71PCykCMxSGP7,False,1,False,utilityuniversestore,False,1698620637,1698632967
4,1136,0,0,23,23,7,0,0,0,False,7178093485751960582,False,False,False,0,MS4wLjABAAAAYcxk-q7pY3KzL957o4X-JgB-V9GT5GflJD1GExgBDzQDRCSjI_0lQiDdKvZwMb0q,False,0,False,gameplayboy29,False,1698620637,1698632967
2043,492,383,0,2406,2406,10,0,0,1,False,199848291478642688,False,False,False,0,MS4wLjABAAAACujDVd5_pT42G9HH9S2X1thBASWviuyFp9vYezkqAvuFEP5HZ7DRjSGJ4DRAbOkG,False,0,False,anthonybray,False,1698620637,1698632967
513,13300,82,0,0,0,0,0,0,0,False,7265079002443891718,False,False,False,0,MS4wLjABAAAAL37bg6I4To5OTCeaeiWApexQBveyPjJyXJ0LdO484wDvw3FrMPtK6rqmBvptZJkc,False,0,False,nadeem.abo.ras,False,1698620637,1698632967
