diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3986,623,19,0,853,853,25,0,3,3,False,7049450610467406849,False,False,False,0,MS4wLjABAAAAjF60xIWYv2oJzMuk3-p_xUZ6lKYkj5axZRPuM8PZXdgzF8KjAEug6QTOVm1mAln6,False,3,False,tuks2.bf,False,1698635325,1698636967
4360,1826,530,0,4629,4629,64,0,0,0,False,7042253953001800709,False,False,False,0,MS4wLjABAAAA7jcB9y0Abx-MSFBFLctdWlPyryI6xybkNBeOKgo87uZi8H9PwrOQ7kWiPsBEq6zc,False,0,False,hnogarcia,False,1698635325,1698636967
17600,26700,7093,0,65400,65400,254,0,0,0,False,7116278819120202757,False,False,False,0,MS4wLjABAAAAxUPtWcJWaf6lt2wISvCgjSF8kB07SI9TALA9Tm7DEomnemzf-IQdJpiyVtzVHiTN,False,0,False,hans__go,False,1698635325,1698636967
15800,27500,6407,0,34500,34500,134,0,0,0,False,7235713825126532139,False,False,False,0,MS4wLjABAAAA42NLMW94hzkcMjaGcDqJYTjDtX8LDVKid5UsGOW8oeRd0RXS7FDuMdzTUUdsRK8q,False,0,False,frankiel_official_gt502,False,1698635325,1698636967
23800,6520,2359,0,1260,1260,18,0,0,0,False,7209766743035429930,False,False,False,0,MS4wLjABAAAAkpZHSJVmFVV6y3ICDl36wQxTh4G15OGRSn-XVhfssazOgvP8oBD2JioC0KBRoIkK,False,0,False,edilsergabriel0,False,1698635325,1698636967
13500,1334,112,0,114,114,2,0,0,0,False,6788989657184437253,False,False,False,0,MS4wLjABAAAAoJFh570IKaNIyQgWs4ApvOVu5RzFJGo22qab8cga09yvtynZ1-4Rp0b0lABsxztA,False,0,False,chuck_n0,False,1698635325,1698636967
3776,476,103,0,3085,3085,1,0,0,0,False,6783671809461421061,False,False,False,0,MS4wLjABAAAALdez94bkY2ulzKI_vzdPhnyAqwDrBrQstEvjwQ1FZcqT8WvOYDxuePpNCQjKMha6,False,0,False,xenvie,False,1698635325,1698636967
9766,13000,3371,0,25200,25200,30,3,3,3,False,6908235445735506950,False,False,False,0,MS4wLjABAAAAUdY2pe4fAFI4JrqudaJum5kKwVVB6-9F3EzcyiF99JlQdltVocpmipBOPv0ba-N7,False,3,False,sueperezsalcedo,False,1698635325,1698636967
1,637,4,0,36,36,5,0,0,0,False,7279316610484782085,False,False,False,0,MS4wLjABAAAAQd3y6lQDT7zO9SGegqt8U7wnOEG5NIlPJjdNPrBDFa5V2CXoSzbL0dd36cSRSQ0y,False,0,False,organoniofficial,False,1698635325,1698636967
176,830,115,0,1000,1000,4,0,0,0,False,7281773874618188805,False,False,False,0,MS4wLjABAAAAgAFY7KuEJAFmCXhNt12Z-2czjd6J8k_eZwWRkH7S02WjCJHAW1m3XkGdaEWLsuwJ,False,0,False,ak.shein,False,1698635325,1698636967
10,653,19,0,172,172,0,0,0,0,False,7286706946136589355,False,False,False,0,MS4wLjABAAAAFW3dYiXpK0LY3zeV_DmEisPREEz54IUL4dgEpuqLcEkz0xbCfDtI2X0kk2uSJGFq,False,0,False,chino.antrax27,False,1698635325,1698636967
2054,27100,9970,0,24100,24100,291,0,0,0,False,6957183124711834630,False,False,False,0,MS4wLjABAAAA2JfkO3sh_QoMZTIpSsW6TX7vtHwkp8WpcG63jqKOCGaO_2O-Nd1rbMsRyrMmBxCs,False,0,False,cinepelicula.estreno,False,1698635325,1698636967
58,1094,320,0,25,25,1,0,0,0,False,7263900155416708102,False,False,False,0,MS4wLjABAAAAwk7HjhywA1HlmdxHOHouIWtKHL9eNi6aC53XKEvDSZWQmG0DIoWIbs4zlXPNmFwP,False,0,False,monkez83,False,1698635325,1698636967
3108,7336,5803,0,2174,2174,62,0,0,0,False,7203868782586545158,False,False,False,0,MS4wLjABAAAAGuPusutmGEoimhUso0j-Wy0U9vTYO7DcnWVwSYNC7VIv8GFHMBpy8N6hPNhCSlxj,False,0,False,kellygggg6,False,1698635325,1698636967
6392,5622,1087,0,324,324,19,0,0,0,False,252404487129038848,False,False,False,0,MS4wLjABAAAAZt8NPLBu4qUyCpLLCygE-71gm2qQ5DlwrGaHu7Fa8Zci-QG5RAnvpqyQ9fBWqUW8,False,0,False,itzdiego7,False,1698635325,1698636967
3,10200,6,0,19900,19900,94,0,0,0,False,7191558031120860165,False,False,False,0,MS4wLjABAAAA0ufwg5GTY8Rai55y22xQc7yT9YOy2m4aCVNXZmwqts5bTW4lhcHnae0FusxCUAW5,False,0,False,tradlngcartelfx,False,1698635325,1698636967
88,1037,3,0,57,57,9,0,0,0,False,7206475067995243522,False,False,False,0,MS4wLjABAAAAAdEUuL1h7aDZkeIQP_2niBpObGK-D4n45Labi7YRYC13f6nUKOW58uEbllBazbwR,False,0,False,sama1_01,False,1698635325,1698636967
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1698635325,1698636967
7570,1680,176,0,2947,2947,33,0,0,0,False,6774719409719936005,False,False,False,0,MS4wLjABAAAAyrbPccHvznEWOujFQBrPkDYUf7Eqjl4t_RH583yB4jf090stffSg6u-sqYOkpUAe,False,0,False,neialonso,False,1698635325,1698636967
82,2172,18,0,477,477,16,0,0,0,False,7278437998064714757,False,False,False,0,MS4wLjABAAAAVEZIu3eCr3TvD0bYDYYLPWZVipmxVPX5K6VBMkPhCPtvZTlQbQCLtvu5shAOdm5r,False,0,False,winlifee,False,1698635325,1698636967
0,9860,0,0,1347,1347,38,0,0,0,False,7287457044685046830,False,False,False,0,MS4wLjABAAAAISGhpK8EdRDnqY_6Pq8900US1qijz_JpR9LlFCrP5xr51h3PSTEEq6_yJtS5XUH-,False,0,False,edwardlamberteqiowz,False,1698635325,1698636967
572,1392,172,0,28400,28400,13,0,3,3,False,6524871545558941698,False,False,False,0,MS4wLjABAAAApMV2eXMTZZve8QEkAcHe1wh5Oz0KrQX9T8VdODJQTfuxAjChmYRQJzmC8zpMRyEH,False,3,True,buutterfly.ca,False,1698635325,1698636967
1403,16700,1047,0,765,765,26,0,0,0,False,6781604280257250309,False,False,False,0,MS4wLjABAAAAevj-3fw4EsCFyB6VhPnP_RY31HSR9As8IBuHD5dIRwYPNykbU0mjkq5lrqgFFFI0,False,0,False,martinrobledo7,False,1698635325,1698636967
32600,3838,670,0,0,0,0,0,0,0,False,7118878509897335851,False,False,False,0,MS4wLjABAAAAMy2Y5KLYFYpMH1QkX2-5o4CVZoOHotdDSuQEDrhB1ut9zQ0iTFJ9bfWIobZATmbD,False,0,False,alexander504.1,False,1698635325,1698636967
0,62200,0,0,59400,59400,2,0,0,0,False,7075726140463236142,False,False,False,0,MS4wLjABAAAACDur8_4p7YWvNaE9o8eEpuK7HfRRr1HiqBf0cIK5EHuY2ISg1e12Usl_U-uMDCjD,False,0,False,amazingday72,False,1698635325,1698636967
31,2121,149,0,2,2,0,0,0,0,False,7270515701437400069,False,False,False,0,MS4wLjABAAAAmaFW9cTnzAvCzcPVZGnwSNGoX6aYypUAyJHCJOOkmxtuIby027Ruvk3gm2aviCnp,False,0,False,babykids12345,False,1698635325,1698636967
52,1074,147,0,83,83,8,0,0,0,False,7295326567562986528,False,False,False,0,MS4wLjABAAAAS42Wvdm-odJ0zCOEeSnpYBlkle8n_ul_s7uUqae5vnWduFmOfWOiIfgaNa64c9CA,False,0,False,shopmercatoditutto,False,1698635325,1698636967
4758,4251,215,0,3112,3112,164,0,3,0,False,6705546567204668418,False,False,False,0,MS4wLjABAAAAm90xEJyXUWIVJaEp5-ATqFrok-NCNBdDk04q2bqB2tbr6RtGNwrSWHEBBX1UVWur,False,0,False,lyliyuniati,False,1698635325,1698636967
805,1062,53,0,65,65,9,0,0,0,False,7244723958314206226,False,False,False,0,MS4wLjABAAAAQroHShxLvMPED7pQayamClOb5HUGIcqObqnEUbGaJXsAa7TfIkrzuKxVh0lPPfLb,False,0,False,saud.0203,False,1698635325,1698636967
4032,2385,10,0,260500,260500,85,0,0,0,False,7274406046153671726,False,False,False,0,MS4wLjABAAAArOvbKeXBhAs7ZSThhf_BNL59ki9fQgb_R9kWzTDBkWUWu-MvBAFIB2y8fCl6erL8,False,0,False,prasmaticlight,False,1698635325,1698636967
