diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63,1044,18,0,120,120,27,0,0,0,False,7003013702929925125,False,False,False,0,MS4wLjABAAAAjkzCvK4esih1fQZnyAO_Hm6R7-keXwN6gUXD0-KRXstQM9vhG1Oj5wo3aRCfrtTp,False,0,False,supermikeallen,False,1698858712,1698860873
0,5,0,0,0,0,0,0,0,0,False,7266142740923565089,False,False,False,0,MS4wLjABAAAASPrU_I9-rhlTSlT7co0ASSPeAerk0stsDcphm-_aa7LSqDXvmlAUzTEfEkqf2rlA,False,0,False,kirrxefkwj878i,False,1698858712,1698860873
13,615,1,0,16,16,2,0,0,0,False,7072348213814461445,False,False,False,0,MS4wLjABAAAAUqxIW8Ghb_I8-aBuRtP80V-Am-UaF9jnx2LGC3MWj6M25YgKVdydxqVIh83i5VwT,False,0,False,ilyi__na,False,1698858712,1698860873
13600,7967,485,0,114800,114800,795,0,3,0,False,6615132270980710405,False,False,False,0,MS4wLjABAAAAmIQhfXpPk7eIpy0MbBjdeitXugP-FfS32pEaLWz4gvBy-jpHFKLuvV3Q1iHCHj0C,False,0,False,nain_here4,False,1698858712,1698860873
0,10400,0,0,3348,3348,6,0,0,0,False,7294048254298948650,False,False,False,0,MS4wLjABAAAAB7SVgtbEaOGNsqImGTzIiAiZc0I3ZBty_OEM7yL1hFmrU5Ov3Qw7iSwBF75GUQKP,False,0,False,tonnysama1102,False,1698858712,1698860873
2556,956,680,0,15300,15300,416,0,0,0,False,6937418817509884934,False,False,False,0,MS4wLjABAAAAZRUTS6BsnZLV1U1AlFx2BRr_TLKHiyczdcbClH6WdDxIhP8-gAvDphhK2-nNRxrs,False,0,False,kat.cast9,False,1698858712,1698860873
78,10300,2,0,146,146,9,0,0,0,False,6817996964631938054,False,False,False,0,MS4wLjABAAAA4W2tHK2UoEvOJrAP-Cv5IbNc2eBuQD44hvE4s5WE-BcATdVycH3wjlwQU24vtCne,False,0,False,cerwaa_bonsu,False,1698858712,1698860873
53,4579,456,0,83,83,3,0,0,0,False,7285236477473506347,False,False,False,0,MS4wLjABAAAAzWTve1ZHdGTZ-r1FvH1lAxD4Q8mi6R3tBYnZRlPoarqdJCn9YBQ-hccyUa3KneMu,False,0,False,ivansantos2030,False,1698858712,1698860873
110,1030,5,0,5,5,2,0,0,0,False,7140539669263287297,False,False,False,0,MS4wLjABAAAAoyu2PdPEaf2XX-J0RsfAWTI26-xg3G_yPcQllZB3sQJDpkgsHaEx8bRDDWs-pPXU,False,0,False,vtravis7,False,1698858712,1698860873
7596,4078,213,0,10500,10500,167,0,0,0,False,7058626928304276485,False,False,False,0,MS4wLjABAAAAGbtaOEVszSZ9I-I5qPecx6XM_Br9stR8WzfCB9kSSyEboOnK7IHynslDBtLlE4Bb,False,0,False,mykola_top_work,False,1698858712,1698860873
50,11600,1,0,3831,3831,151,0,0,0,False,7274009180977071146,False,False,False,0,MS4wLjABAAAAafIlwAO6hBgpCwzTRDnq8hbvHrFpIgo1OYs6hWo6kgN-w7PfOiSTTh7QU-SrWAj3,False,0,False,sarasos.1,False,1698858712,1698860873
0,2527,0,0,1466,1466,4,0,0,0,False,7266421179556103174,False,False,False,0,MS4wLjABAAAAwWg2rLEoaA4XPpKuDlP10UPKu36snJqgA9WgFPAVRX5wGCILNOsxp2gNGMnggBnr,False,0,False,etendardtogolais,False,1698858712,1698860873
61,1052,208,0,50,50,2,0,0,0,False,6966983441612440581,False,False,False,0,MS4wLjABAAAAxqgFdjXGUjVQtbbip25hmib9FI8c7RR6YkhOBuRMkBH8CQosSdfIrbPFHqUNZy6y,False,0,False,granados994,False,1698858712,1698860873
9852,31900,165,0,27000,27000,67,0,3,3,False,6641960182324723718,False,False,False,0,MS4wLjABAAAAdVeKu05aUb6-bJG9KYJ9TqYIm6tRGA3u7oQktglkWDaE9NNYtb3xRxsUETfU44wC,False,3,False,alamri2270,False,1698858712,1698860873
0,2478,0,0,2101,2101,6,0,0,0,False,7286135547483259937,False,False,False,0,MS4wLjABAAAAXIzqbydtJxNFq6HDq38GlBjW3E_zradkRbsiuScTdPp3KNsKY7X15bNWhOI_hSyj,False,0,False,justice4madjoulba,False,1698858712,1698860873
