diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,7446,3926,0,8289,8289,140,0,0,0,False,7287578010772800544,False,False,False,0,MS4wLjABAAAAVmJE0h2HDLIouGjEKPqCzYKBWNYWQrz7CgOVWRUR7nKazZSC_I8-gKFDe3-2hlR4,False,0,False,laughinglester,False,1698889816,1698894756
14300,474100,86,0,7700000,7700000,1051,0,3,0,False,6858760708852876293,False,False,False,0,MS4wLjABAAAAaEoRvLNlUp6NqMrnoMEA1rp8FVI9-CGCqxRr4WYaoOzBdrfVtHPZxJpgwTH_nDd5,False,0,False,wrdiiii,False,1698889816,1698894756
602,2081,364,0,39,39,4,0,0,0,False,6881140081203299330,False,False,False,0,MS4wLjABAAAAASlallIQORjFOmzXdFHEQaYH_3At1rBPsrhB7T3uol3pVLXwuglB97khA4WlZUgF,False,0,False,roney_234,False,1698889816,1698894756
58200,7623,772,0,76400,76400,20,0,0,0,False,6710787888755803142,False,False,False,0,MS4wLjABAAAAiQuvswliOSIZctClgTU97kWpcF-apwIKUDmv1Xdzd3TDomElQDRJob0Z_avyYumG,False,0,False,emiliofranco_,False,1698889816,1698894756
1994,2325,266,0,969,969,24,0,0,1,False,6567292067910615042,False,True,False,0,MS4wLjABAAAA51mc9gDlvElY20VTIDLo1dI76KBdaxMp2z-TFTZWbPpzGgOl0YO_ZWFKJDzhcLIb,False,1,False,tegar0315,False,1698889816,1698894756
2825,10200,303,0,607,607,4,0,0,0,False,6954378875967128581,False,False,False,0,MS4wLjABAAAAKyGqwWvoKvMKRD4sLRWoG6jkYczFegluLxdIc-7oORLk5E5wMEmDGuYIjSr_xsxp,False,0,False,dialoguetimecenter,False,1698889816,1698894756
18,7080,87,0,8120,8120,43,0,0,0,False,7276539045134697504,False,False,False,0,MS4wLjABAAAAHnkO8loROPMv01kPoLsWSor6M9vEPwujoyC80dahWsgrIpUZ7fUU7PVd6pTwOXNE,False,0,False,irenapantiru10,False,1698889816,1698894756
3,2075,1,0,6,6,1,0,0,0,False,7286645980011103238,False,False,False,0,MS4wLjABAAAAOgIdBbNVgSZNrcxxx-FpV__aIH5S4yTe47w7LfdHEDbCUcI38WUn2DOst0ahXo6l,False,0,False,war6ah,False,1698889816,1698894756
1157,4587,1043,0,3696,3696,140,0,0,0,False,6631962924515672069,False,False,False,0,MS4wLjABAAAAa79AaOWyWOqpn77TlnP71vpQa-b4ALBRcKILL0D7zTW062Z4aMcHTMOCaNfaSVWZ,False,0,False,patycayamcela,False,1698889816,1698894756
3,1025,0,0,0,0,0,0,0,0,False,7295261912836260865,False,False,False,0,MS4wLjABAAAAWxxef5YpMk9qbJkhVIxN3LIRWB0pyYfBgrIbYuCZESXLclJNzDvBybiFdSI0YnuL,False,0,False,fl33fl,False,1698889816,1698894756
23900,1593,9388,0,310,310,25,0,0,0,False,7038219809020625925,False,False,False,0,MS4wLjABAAAA71qc5_AebVooSWhlrhVJMFdVCm-924rdyZOthnbwIaJsA392ltFCq3czkDdRAedS,False,0,False,wilferramos0,False,1698889816,1698894756
375,1063,17,0,49,49,0,1,3,3,False,7116981927349617669,False,False,False,0,MS4wLjABAAAAPbRGUyZ-ZtqYE7xzHCHsrDgvk27xmN8hrllmiCJVohzRZpgsWFjxAkSP6lGOjBCt,False,3,False,jessicawoodsy2,False,1698889816,1698894756
123,1020,23,0,212,212,11,0,0,0,False,7186863782784680962,False,False,False,0,MS4wLjABAAAABtOZLwCo5OlyPE-shTRvlm9btQzvv2Hljf7HxeOmA9g_AC-T3LZSag-fV-Sq1Vfv,False,0,False,ramen_level_up_pamulang,False,1698889816,1698894756
3,5069,0,0,1157,1157,8,0,3,0,False,6810769185695024134,False,False,False,0,MS4wLjABAAAA2zpXpgf7EMqXX7iwVdDaGQtF44odY91XmmHR9bs4P6ogJGdHkrvur3_i3-xJ61D5,False,0,False,empirefdc,False,1698889816,1698894756
4665,16600,149,0,277000,277000,90,0,0,0,False,7071470626184430594,False,False,False,0,MS4wLjABAAAAcqrfkKwD64oC6gJi-Os8Pc8mfVOU27CXMdCnGR4qSDM3zLCjrTg6r77NvD8Sg2Th,False,0,False,swlfu,False,1698889816,1698894756
270,19900,8,0,348400,348400,179,0,0,0,False,7122433728123618305,False,False,False,0,MS4wLjABAAAAUbkYgA5FJTerBdLJMhdS1hk4VsInb2H0m0CjlYymb5QDNVPkYVC5P5ADPZBxcs6d,False,0,False,bigcogcc,False,1698889816,1698894756
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698889816,1698894756
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1698889816,1698894756
1019,10400,376,0,949,949,23,0,3,1,False,6894330439127155718,False,False,False,0,MS4wLjABAAAAWTYcvUmT6sktDVsCZQgcabtAURLKH_Kv5m8DMy7DcUodpQKt9DPJxDWkzgwDGtEx,False,1,False,shosho__948,False,1698889816,1698894756
11000,19900,40,0,358,358,0,3,3,0,False,6897382990343668741,False,False,False,0,MS4wLjABAAAA9UgReNtoK4kA7PFk8jfzqHuFf80b6J2f5a3C2T5TUOMVyadgB-APlR4QbcliHmDP,False,3,False,vll_0l,False,1698889816,1698894756
492,761,12,0,5,5,1,1,0,0,False,7100995306640163867,False,False,False,0,MS4wLjABAAAArdI4wbH6wnDzPS-2wgHpPkxdLmwXhg_4Ikh3zcS4DsuaKhjTHedFp2rnzZgy2fSl,False,0,False,reignalynn,False,1698889816,1698894756
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698889816,1698894756
