diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1002,1,0,0,0,0,0,0,0,False,7295023269084922886,False,False,False,0,MS4wLjABAAAA_ZXR-kxVvaXxx_D1RLN8sBlQnOQ-5De7mmN8nBOx-a5xkk8NBL4j5k394XHZfEOH,False,0,False,cmex.rr,False,1698673699,1698675014
74,331,186,0,164,164,7,0,0,0,False,7284632099029386272,False,False,False,0,MS4wLjABAAAA6bDdj16d5cojFw7WdxNkX5AJTGyzdd2Q0Fk49Ea61JfpZqPEmzBYj4gV4C_g6Bjk,False,0,False,de_todounpoco_bcn,False,1698673699,1698675014
2627,1065,964,0,1832,1832,159,0,0,0,False,7100028964815569926,False,False,False,0,MS4wLjABAAAAsPZs-l69B289U5y3A4S8xc5p8HrVrc4ybq3hbdw5iD2TK9QA8PalBgKweV4eo5k4,False,0,False,charliboy15,False,1698673699,1698675014
317,1390,15,0,1187,1187,10,3,3,0,False,7255031096664392709,False,False,False,0,7297678629838932743,MS4wLjABAAAA1DhJBY4wkf2DEF3nLRAFJT9T7Ba_vuvOpMa5HqwA-2ji_5dLxOmdOsiRj-KIVUo_,False,0,False,deleted_14,False,1698673699,1698675014
1823,10300,1582,0,58500,58500,328,0,3,0,False,6876281650025792518,False,False,False,0,MS4wLjABAAAAk506mchF-PHEp6GL_M1nDe-5EtmYsLwxXzqw8tW3H0Ns6M61vwgou_pEdO4mgKIq,False,0,False,porfy19,False,1698673699,1698675014
372,3468,15,0,205100,205100,9,0,0,0,False,6949111548570092549,False,False,False,0,MS4wLjABAAAAmJMMlAFQ0CgTAUMmtwAG_jHXTiGAw7x-fM7wlOwUO2g6N6VJJJBZE3f-IaTbTMal,False,0,False,am_b_er,False,1698673699,1698675014
260,383,1,0,422,422,7,0,3,0,False,7203198150310970369,False,False,False,0,MS4wLjABAAAADY4yzVSHYmJwlayDDnnk0NC77c2TUxImy9D5OWZQU5AM_qE98lqa-1HwMofZ72YW,False,0,False,sso_0ra,False,1698673699,1698675014
18,1018,10,0,3,3,4,0,0,0,False,6660852977622794246,False,False,False,0,MS4wLjABAAAAyz-5GQmUODb8D437Odgp8HwEzJsuaXwvB9M08d6WFk8Cyn5IF3E-CPM1VmBzkK45,False,0,False,arxxxxn,False,1698673699,1698675014
438,1617,976,0,771,771,17,0,3,3,False,6808605520477373445,False,False,False,0,MS4wLjABAAAAZJBcsiN8CCll-NRE6vzoKw3Y6U5QPX_-TexcKCN_92viEx23eGIG_AB3mazHwxqB,False,3,False,xavy_lp,False,1698673699,1698675014
28100,73100,8662,0,844800,844800,3248,0,0,0,False,6584158443849875462,False,False,False,0,MS4wLjABAAAA0oVm4ebGFywWsdPezdAAJzIudWJ4XK72eqCTXqJtn-t1EnQ3aHYOOGx9yn_lrWFy,False,0,False,maxito_hijo_de_itzme,False,1698673699,1698675014
1419,11400,217,0,9626,9626,98,0,0,0,False,6780156809107358725,False,False,False,0,MS4wLjABAAAAZwm1HA0D9X030ndZ93ePMtVn0XwUXcPCQHFArr15MzJHAxIkowg8SWXSI_ejMEre,False,0,False,pisoslaminadosperu,False,1698673699,1698675014
1239,1355,153,0,12900,12900,11,0,0,0,False,7081608106995827754,False,False,False,0,MS4wLjABAAAAtIcZtS8BKxu7AYY_qLBKRHN4YgSTsD18LEMal7kwX1drMrZDFA1EJZGtm_lqG4G8,False,0,False,oficial_tony25,False,1698673699,1698675014
17,1027,8,0,197,197,22,0,0,0,False,7295414074737214465,False,False,False,0,MS4wLjABAAAARq-uJg0Q_S9q8Z2EW104DoYsc77eparLKJ5XQDfPALhqzKzzqb5DSlrKBqk9khvW,False,0,False,1keop,False,1698673699,1698675014
1871,19000,8155,0,14700,14700,35,0,0,0,False,7203739892856587269,False,False,False,0,MS4wLjABAAAAtXVvT-ImB-PAowRNx_Zdh0MdMeSRk3Nh7vp-9rNIc-h30EP0bfczHa3qd7KQdsTY,False,0,False,worldonlinemarket,False,1698673699,1698675014
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698673699,1698675014
2103,7327,5469,0,3514,3514,56,0,0,0,False,7030560338479678469,False,False,False,0,MS4wLjABAAAAyQ3XDZ1bTDIJ-r45tif9LMBFB-8yb0iBYZc0RP15fVOgeqH6rxO--weq6fDsW7-7,False,0,False,jasorio11,False,1698673699,1698675014
508,1714,1522,0,1888,1888,58,1,0,0,False,6955530760577221637,False,False,False,0,MS4wLjABAAAA6xFNeB7c9YnMA19ynIboVtfYKy1CMtKijcrNZi4XRtF7heUxSy7Evzd-DfUBzd9Q,False,0,False,jeffffff25,False,1698673699,1698675014
322,1086,11,0,869,869,0,0,0,0,False,7230369685857027099,False,False,False,0,MS4wLjABAAAAlkNgHhvOIN61WmIRQ78q4UEv76sKmUbjND1iPJTPbsp7hwchDIhZ63kfRCxmwHCK,False,0,False,bundaarbeee,False,1698673699,1698675014
369,4846,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1698673699,1698675014
3896,11100,682,0,42600,42600,4653,0,0,3,False,6622859511827726337,False,False,False,0,MS4wLjABAAAABoLu0PPOEDeb1w-m5QvSlrXqXLdetLCdCJJI-SPrPzp2NNgwNY-8_RQsixMMR08P,False,3,True,butiqazahra,False,1698673699,1698675014
10200,2501,324,0,8281,8281,464,0,0,0,False,6810162822099731462,False,False,False,0,MS4wLjABAAAAr4yFUU0AqzPe-MtPBjVXQTDmYLebRxZ5q_MpBilAlRdS_gmgTvgYHzvrC6A0Y1_M,False,0,False,pam_ella22,False,1698673699,1698675014
