diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
594,5174,27,0,70,70,7,0,3,0,False,6532029666432122881,False,False,False,0,MS4wLjABAAAAJ4-wE8R2REW96tyyXemAOCYYEWcRWDsOvuzCFDI6Rwpjmcu7-AwXXPJG0-XXMsbV,False,0,True,shazfa.2017,False,1698821409,1698822669
196,1195,120,0,353,353,36,0,0,0,False,7267511373403440135,False,False,False,0,MS4wLjABAAAA2L0cYlZDwI60cFp-KWY0RIyoJA3BK8_0zhbThATbt1nRg6sKqdpfsSjqSA4l27bL,False,0,False,queenmonza12,False,1698821409,1698822669
229,2049,30,0,1678,1678,27,0,0,0,False,6775171829965603845,False,False,False,0,MS4wLjABAAAAC-kyQeOzmO3YXCqN3EKYA0WbGL823IiZ2wgrolkVCpru4bbFp8TEgjcbvjqPcN4x,False,0,False,mo_torik,False,1698821409,1698822669
12600,1278,732,0,1114,1114,2,0,0,0,False,6932665932229936130,False,False,False,0,MS4wLjABAAAAhcs2PyznQ2xaV0h5R55KB15IhOxXKiq3MjxmYP01iRnIsm9ZLb2ojMStvk9f8SRE,False,0,False,sulaimanakhlakannn,False,1698821409,1698822669
3,1248,36,0,3,3,1,0,0,0,False,7268712818224006177,False,False,False,0,MS4wLjABAAAAsjSrGa6Aheqdcn89sI2TPumtVCyLUg8SpVuwyn_6t59TA_TUtx7Wy_RpjKenW-Nd,False,0,False,reactionslive0,False,1698821409,1698822669
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698821409,1698822669
2131,4020,494,0,8365,8365,88,0,0,0,False,6663997676168986629,False,False,False,0,MS4wLjABAAAA6LXVMCg_NsvyFFLrTPOj77Rn4umtvfTc2BHvXX9QU3ghv07d9ECT3L3ATcFNtO5p,False,0,False,reparatucel,False,1698821409,1698822669
405,1868,265,0,12,12,2,0,0,0,False,6925282307456861186,False,False,False,0,MS4wLjABAAAANsjzWv3sIDkBtsG84JzHpbGXOSaAnmSUJLQtwDnfyHmGVOBT7ViNBnFN2k2tdCVH,False,0,False,james.santoso,False,1698821409,1698822669
0,10500,0,0,2228,2228,43,0,0,0,False,7281554428669887534,False,False,False,0,MS4wLjABAAAABdNXbcE2nzmgpTVTq62hAhWRTur6mMhol5UfzEq6BpeUyj7fReCdQ5iOS9cK21ua,False,0,False,user1127211684329,False,1698821409,1698822669
48,10100,17,0,12700,12700,165,0,0,0,False,7251575651135030299,False,False,False,0,MS4wLjABAAAA5ouWJesep8pnwhdS-lDtG8FmA_g25ydZAHlL0fS0vCq7UMH4oSuvesY-cx3gWaSq,False,0,False,chillmusicaudiolibrary,False,1698821409,1698822669
