diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1096,0,0,0,0,0,0,0,0,False,7267249655447766022,False,False,False,0,MS4wLjABAAAAr7XZXnO3SallgcoadW5AQVEL96FNh6WmO8IKh4ENqXS_9DdgQgGiB9sXV0UowiMY,False,0,False,user3747537213774,False,1699064033,1699067109
2287,1592,43,0,0,0,0,0,3,0,False,6762593995732599813,False,False,False,0,MS4wLjABAAAAHjli5iI9dFwA4aHTzc23EYqbULDzJAYY8HNXv2uqk0-ZGMroix5vS8igkSy-Nqy-,False,0,False,ismael_narvz,False,1699064033,1699067109
0,1042,0,0,0,0,0,0,0,0,False,7267312282304087046,False,False,False,0,MS4wLjABAAAA5vBgCFQAqKeY6lRW5lDBVw__1LDEuv23kkBo5lmHqafGDqXAgw0ztiqWHwnx7Vq9,False,0,False,user2849196142766,False,1699064033,1699067109
66,997,132,0,15,15,1,0,0,0,False,7161577490396628011,False,False,False,0,MS4wLjABAAAAimFHeG6O-bbosmIDQAyuL61QOE8G2qIrZICW4TPjGKq7Iwq74K5nEyaFH_n3FoEF,False,0,False,lgsoza3r18,False,1699064033,1699067109
11200,4379,118,0,3175,3175,3,0,3,0,False,6771902978515125254,False,False,False,0,MS4wLjABAAAAmFaeSF8ulPRAmbqfW_OJkLvyLHwjSXCb1pLsoEg61_Cr2nJuZno6Iex_8zUhZRXV,False,3,False,duky_r_asool0,False,1699064033,1699067109
0,1138,0,0,0,0,0,0,0,0,False,7283102365263102982,False,False,False,0,MS4wLjABAAAAO-hJKVknc6TP-GvY8A2SIsAX8i84HMG1hIVskmOYEXpISutptjd4RuIeBYqCw-yG,False,0,False,deborah_mitchell3289,False,1699064033,1699067109
4,1351,12,0,231,231,68,0,3,1,False,6679164706785838086,False,False,False,0,7297545262950517505,MS4wLjABAAAA3iupN32cf0rCpkUaifeaRcaZewny4P5kB9NL5kkMpeZBNHlCJdIBLaiPxaCBnPMb,False,0,False,gamingrane99,False,1699064033,1699067109
0,1058,0,0,0,0,0,0,0,0,False,7267244953969001477,False,False,False,0,MS4wLjABAAAAjBVpgzBHHlpcnLTSdPqVLyvyRx91vNxtfCBTvKNPdo86SYgaK6zj1u1SuGIIdSj0,False,0,False,user2752914466555,False,1699064033,1699067109
0,1071,0,0,0,0,0,0,0,0,False,7267340398371750918,False,False,False,0,MS4wLjABAAAAzgT8-lOagGUd5dliMW0tiUL605ZIT_E7zlqo9GqXV2Izif0uvskJQwFwuN8LEcpA,False,0,False,user24205512765610,False,1699064033,1699067109
13,5761,4,0,22,22,1,0,0,0,False,7076113870137476101,False,False,False,0,MS4wLjABAAAA4MLhYbQFOtVZpDSoKWI6sKI2KyYm4D2u6iTez2yvLLxLD1ms82aIX444ak_mX3hS,False,0,False,tanjoudemiral,False,1699064033,1699067109
