diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,53,1,0,199,199,1,0,0,0,False,7297468054853321736,False,False,False,0,MS4wLjABAAAAF8N1u4xO1Slrso58b8qX_ltRV9Rymp7jTuGh-CmTRPYW0_C2lAekbW9veCKaa3Tq,False,0,False,seungmin5928,False,1699077537,1699078463
22,1482,218,0,1853,1853,114,0,0,0,False,6936617085045867525,False,False,False,0,MS4wLjABAAAAxAcW9RlULxn1XperpMUql-gS_50BEMZPRBESZSOyAiRAWiFbFUnM72kQcyXxVwKL,False,0,False,swing_trade_pros,False,1699077537,1699078463
276,3812,76,0,53500,53500,63,0,0,0,False,7000759040935920645,False,False,False,0,MS4wLjABAAAAMIBpwT5vDZxjUPYCM8lO4s9J7YcBjE5yx16igYwQaHYFb4u5UCE7_5XKs1g667Qh,False,0,True,gingerarmor,False,1699077537,1699078463
285,75100,0,0,26600,26600,52,0,0,0,False,6968063667489408006,False,True,False,0,MS4wLjABAAAAgZGl7pJnYFM0tiYNZa2Kj2ruHg8YCCdkaMImg78kp99b7GXcthnDMWURoHKJYAkC,False,0,False,twila_kaiser,False,1699077537,1699078463
75600,20300,609,0,321000,321000,200,0,0,0,False,6780443974118589445,False,False,False,0,MS4wLjABAAAAShNZTBBzp5D6mqpIZx92NxZ9FKH_a95JRRZS2m0ZYZzz8AuzkzbX_eTTKkMi7lwb,False,0,False,skyyyanderson,False,1699077537,1699078463
210,5343,40,0,4920,4920,5,0,0,0,False,7056597327458845743,False,False,False,0,MS4wLjABAAAA0a-xDQkWPF1ZUE3jBViowyO8GtuAh2cr9cJt5b-xPUG-zQ7BHQLU0daWhvBFbYKm,False,0,False,tashfits,False,1699077537,1699078463
343,6195,199,0,36500,36500,1277,0,0,0,False,7026743723309007877,False,False,False,0,MS4wLjABAAAAqxjr8A1_iTMzQRcE30MLUpAmxQkVeYtMTpL6FeokXD1O7IzOthGLBxchPhplzZKn,False,0,True,luscious7377,False,1699077537,1699078463
24900,25100,8586,0,42600,42600,538,0,3,1,False,6729355344001188870,False,False,False,0,MS4wLjABAAAA1w0s2jbwCHxZqHJ8GnihNzN0nakLwXX_luYYm1OmpWEO7Gd7_ves-4dG3iLq4n1G,False,0,False,fizzwithjenn,False,1699077537,1699078463
1173,1329,693,0,1073,1073,60,0,3,3,False,6795511606077506561,False,True,False,0,MS4wLjABAAAAe25ozek6sC0ST4jrpgpLie2sTfuu7-uJVe7pcnG1Fz_8UQWq5NyX0C7uMSel3j3v,False,3,True,cikda_tengku,False,1699077537,1699078463
91,6485,8,0,4616,4616,51,0,0,0,False,7238094670359807022,False,False,False,0,MS4wLjABAAAAEvj_MUsFDdUEqmmZsW5jiE1HGYKFh8dL5rJyirxbPVzPqGextR6qQe0XvAgyTaP5,False,0,False,reelroulette,False,1699077537,1699078463
564,6783,468,0,41400,41400,196,0,3,3,False,6629106584557486086,False,False,False,0,MS4wLjABAAAA8Ce4DWEqtXSHlJZCYTETamGbBSR5cAV08VNrvjsd9j2eGX2yx36q8PdzXHdY4g1O,False,3,False,odinslosteye950,False,1699077537,1699078463
2,310,40,0,2392,2392,8,0,0,0,False,7285811899560100906,False,False,False,0,MS4wLjABAAAACRAxNje3iJ19_Z6mh9svIz762wCSbQVmbKH4rfEkOrnFMKFX2MwSSo5evvdeCaSg,False,0,False,maceandmare,False,1699077537,1699078463
874,2191,7,0,2903,2903,10,0,0,0,False,6801050864952230914,False,False,False,0,MS4wLjABAAAAwtDUykMud9bVliRaEY8WS8eB39pd7WE7RKoGBYhG2QMka6rwH8Ob6_EQmTz5pizQ,False,0,False,wendi_triyanto,False,1699077537,1699078463
37,2542,72,0,3322,3322,5,0,0,0,False,7154931299135308846,False,False,False,0,MS4wLjABAAAAVxJhviKuiXr8hKIbM55Nm9KSN39NYBdAt6fRCSwBFGqgyKYBKemafWlvIIeFzBba,False,0,False,barcchus,False,1699077537,1699078463
25,9933,14,0,11400,11400,186,0,0,0,False,7188502389514306603,False,False,False,0,MS4wLjABAAAAknj3WGhzNUESOBTY7roifaOH6EhNRmr5QLF7xVxppEsCZdY302utyOqJaslL1JPn,False,0,False,theaccidentalgamers,False,1699077537,1699078463
21400,12100,1279,0,45100,45100,81,0,0,3,False,6882491797488370694,False,False,False,0,MS4wLjABAAAA2h-fUX1ldiEo_kNMUDt7j_0NHaqFU6VHp6SuZSNPN-WHzZPUjqO_TeqWCG1BgPwG,False,3,False,kamrangurney1,False,1699077537,1699078463
7382,7075,200,0,15400,15400,486,0,0,3,False,6811656622499300357,False,False,False,0,MS4wLjABAAAAyrzXHLxWdhQU5aOaTbREqWV4NuB0I26mZefKrUPznd17OnSShOqGn5dpSA7-0R4N,False,0,False,creativebloch,False,1699077537,1699078463
733,6431,272,0,2444,2444,26,0,0,0,False,72435778441588736,False,False,False,0,MS4wLjABAAAAy4SmT6nLIFF_NdTQLZRWB70GNqOKBhqTIST-IsFNiPL7wV2a4tS0upgP3GbbG8xJ,False,0,False,beebeecher,False,1699077537,1699078463
0,3513,0,0,1591,1591,22,0,0,0,False,7161188616186037290,False,False,False,0,MS4wLjABAAAAYeMxHdbT4X8D6v7iKT9WQZ_Ti_Huryhtde3TDJ3crQIP36o_bq6xgovGM2aEBmJK,False,0,True,bowlers.asylum,False,1699077537,1699078463
26,6095,21,0,2657,2657,44,0,0,0,False,7198882607777711106,False,False,False,0,MS4wLjABAAAAnewlIe01Qo1fDDqPnzg_d8-foEeGp92djBg6pPry2TzZ9oi8MgSv2Op2GFB-OTAP,False,0,False,haitailongevity,False,1699077537,1699078463
561,9870,1220,0,104800,104800,102,0,0,0,False,7116928951972348974,False,False,False,0,MS4wLjABAAAALWqEg5WuX9QTwTQSdo2oO-vs3QLg2VI8wvooawzT7TQOulLVHFxrSUIX6zFHGpPy,False,0,False,ayshalenae,False,1699077537,1699078463
200,14100,10,0,796000,796000,257,0,0,0,False,7274984467361055750,False,False,False,0,MS4wLjABAAAAzJ-IL8XSacoTQpcnm9jc9HLcydyPfhXo7UDewBObSyHprJl48u32QYVcSOiqPnUg,False,0,False,xxkosong404,False,1699077537,1699078463
36100,2412,379,0,12900,12900,233,0,0,0,False,6955095053892633601,False,False,False,0,MS4wLjABAAAAXX_tFLDS8h6Ou3BfH93awt0gBzRV0oj2Ke9hCDpdg4nZkNJ5JozKwhMnG4lpx5aI,False,0,False,fahadzbdw,False,1699077537,1699078463
1511,15400,60,0,62400,62400,978,0,0,0,False,6785348665651315717,False,False,False,0,MS4wLjABAAAAYfYsUEtMaCpGeP9gsnLdIVHywIa15ryP_Qi9Jjn905eACs-fd1eUk0ioFDJWpwZ4,False,0,False,madduck17,False,1699077537,1699078463
7965,1287,251,0,86,86,11,0,0,0,False,6791854752407028737,False,False,False,0,MS4wLjABAAAAKoOFHtGiF0JoVsqw0o1cb8OJxlqrKDyuPhDIn8NO4aawEH7VQ_hHiC9ryogA2Cbr,False,0,False,lionellussy,False,1699077537,1699078463
39,5284,56,0,18,18,1,0,0,0,False,7233604185689326599,False,False,False,0,MS4wLjABAAAAFzMt5Ia51q2jTxAwQq7y7hFhKiIi4iLg-PD2k5zstmaUHIG_wXpN04TzetBKAvFq,False,0,False,99o,False,1699077537,1699078463
0,3210,0,0,813,813,29,0,0,0,False,7293106302280320042,False,False,False,0,MS4wLjABAAAANocLuXB5cOIc8NQxlvQnP4CVw7jMs-ikLppTZmOlag2p993ppZ7xXiLh0T3ak0WL,False,0,False,winniehannah19684,False,1699077537,1699078463
3850,1189,820,0,2613,2613,186,0,0,0,False,6858822194019353605,False,False,False,0,MS4wLjABAAAAQpxPuVoyhSOpbdqpMt9z6HBdd4Dv-ePiBkHVDmR4EmSC2gcSC7xqjCKsmh6QC02f,False,0,False,nagato_5000,False,1699077537,1699078463
29,1065,1,0,1410,1410,4,0,0,0,False,7285567108456842286,False,False,False,0,MS4wLjABAAAARSS2Wyegb72YLqfC3gQ5omw6IAIHVvINHFCizAC-oxv5r0_x-8R5MyedtTG8_QlP,False,0,False,acrnmconow,False,1699077537,1699078463
100,490,348,0,287,287,5,0,0,0,False,7285682594514486290,False,False,False,0,MS4wLjABAAAAHTojrVCW6WomYKoADbFxi9t9TgqYg3-ta6B4Gw11v-eolpijehj5HL64_4HwLXVm,False,0,False,muhammadyamani824,False,1699077537,1699078463
226,878,14,0,585,585,34,0,3,3,False,6893902259019023365,False,False,False,0,MS4wLjABAAAARuZLa-ahDUWcTqMhvP2b1dduROxGVhojjLbaqvDga67lQGTnoILcrsIN_ddmXlmL,False,3,False,theyluvbeamed,False,1699076238,1699077512
6740,265700,2649,0,982300,982300,52,0,0,0,False,6610294148820123654,False,False,False,0,7297583644888156929,MS4wLjABAAAAMjr3LpX6OC2ra3E8U375Qk_OX5YGuR6_cCBEuC1TDQ1XfFn5Nx0YspGqX-GBMsQo,False,0,False,ili,False,1699076238,1699077512
20200,6025,3995,0,12100,12100,114,0,0,0,False,6920298435552904198,False,False,False,0,MS4wLjABAAAAz_LyVQfJmL6OEP6mNOWO144g64BRtaR1uLNQL-n6t6Q1V1GJEktpOEVtQ11s6GUs,False,0,False,faraj_khalid_mohamed,False,1699076238,1699077512
