diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1394,5,0,80600,80600,28,0,0,0,False,6935890984198767622,False,False,False,0,MS4wLjABAAAA21LaEGilVHrdDw3mcORki6DgyfgtTv85YAfBkZFqO-8asZBMDFs-eXrCsoBV4aBd,False,0,False,olzz0185,False,1698996799,1698997655
228,1573,49,0,2720,2720,41,0,0,0,False,7290599699286885419,False,False,False,0,MS4wLjABAAAA06f5SfXwAr31GVvOLzwfsUMb69LfH4yBBpoTnnEbhOmLx7XX44KcwfBRiJuyJc5z,False,0,False,jvpub,False,1698996799,1698997655
9,1208,60,0,88,88,11,0,0,0,False,6876067429517116421,False,False,False,0,MS4wLjABAAAA_15FltU8O8jqUPe3lYgOZU2X_ZSt66pohnO9Mrd3_RLITCt2h6V2Tn4RrEoHfcUN,False,0,False,thefriendlyradical,False,1698996799,1698997655
27,1086,19,0,1,1,1,0,0,0,False,7244403714240726022,False,False,False,0,MS4wLjABAAAAFzVMhplhKncrBOZJOsiC0xOnMaLPzoB-rZldULgsMezKueqNCDL_jK_SgAI1EZFi,False,0,True,user77237335244834,False,1698996799,1698997655
0,10200,1,0,108,108,4,0,0,0,False,7296063041950925830,False,False,False,0,MS4wLjABAAAAxguYUrg443JdRAJ4ayT7mazQ_ibdAxbTJOlgGRbtl-Jbs7KI09vKEg9y9BNwJitw,False,0,False,surriyafode,False,1698996799,1698997655
3,71800,4,0,25400,25400,35,0,3,0,False,6842060667786085381,False,False,False,0,MS4wLjABAAAAI6uWuRy4QASlVV0y7KViYo2qED1HPVCNBKulFXbdsPBXFWJcBBeNRnbWMTUU72MJ,False,0,False,dr.hayderasfoor,False,1698996799,1698997655
49,9187,18,0,9006,9006,32,0,0,0,False,7241756001715880961,False,False,False,0,MS4wLjABAAAA8B0pmxQCT_UYlsPQIBGkKGiO5-S7_W4ZiekMns5Dn4M8CQ75so6dGsUNsPldNQXH,False,0,False,hairification_haircare,False,1698996799,1698997655
198,7084,1199,0,946,946,34,0,0,0,False,7067994174387733550,False,False,False,0,MS4wLjABAAAAbjH-UI0W7M_4wlqxPkGB2QmYikhaSHHeeT4VKpVwo62ekhK-AE95sD3xyMVwCyvB,False,0,False,dancetherapeeradi,False,1698996799,1698997655
14,10300,1,0,5,5,1,0,0,0,False,7242501645706593281,False,False,False,0,MS4wLjABAAAAz8gJbKH9qWeixC9ZF-WaUUMbQFAyj3iLavenqmnfMT4VTQPmU_GANnVwyAnIG-Dc,False,0,False,qurayyat_branch,False,1698996799,1698997655
258,1378,699,0,1012,1012,73,0,0,0,False,7200846774366995502,False,False,False,0,MS4wLjABAAAAW1vmtepVp9xHX97BwCPGrwGWv0ga52SyAc8TgB-PYTLl8gVpKPVdJr6BiYUBfwkO,False,0,True,motivoscarcare,False,1698996799,1698997655
5,17900,2,0,7884,7884,10,0,0,0,False,7282666313121465349,False,False,False,0,MS4wLjABAAAA8zpISmwaEQ3K9sl1T2u4fDoZz7yZKXz03aAaSvwyoNU2rOXUb-TH2glXQfYJC-Ug,False,0,False,drahmedghaz1,False,1698996799,1698997655
1034,7891,1938,0,694,694,47,0,0,0,False,6895060037938758662,False,False,False,0,MS4wLjABAAAAY1E5arn-RJaYyARZR3f4m-ob6VMJ0gTldGy9ywlDmEShQYVkPgm_rilE4w7m78Gb,False,0,False,aliaslan.com,False,1698996799,1698997655
87,189400,15,0,658900,658900,122,0,0,0,False,7017368898148402182,False,False,False,0,MS4wLjABAAAALaNAykWXoK0yGYCkU2l1INoWV2ZdrxsSemYPOnGGwLhlINK0xcZZN0c2JdPhqq9w,False,0,False,legacynetwork.io,False,1698996799,1698997655
3,305,288,0,158,158,16,0,0,0,False,7254306724179117102,False,False,False,0,MS4wLjABAAAA2LVHzJX0hbFV_zt1dhNBc042dY-ZZ6_TCu4EK6dkyK7vWGGfDsMN1YsC3tZgLCjn,False,0,False,drop_shipping_central,False,1698996799,1698997655
407,40500,0,0,59800,59800,62,0,0,0,False,7079522622694753281,False,False,False,0,MS4wLjABAAAAnrBImcEwQerncYlX7FVUW89BSPkS0P62DZfxDuxf22xYgpRKR8q_tw1k6BTUt_ji,False,0,False,ali.vxr507,False,1698996799,1698997655
40,2849,226,0,9671,9671,115,0,0,0,False,7236867471985984554,False,False,False,0,MS4wLjABAAAAFCmdvf1FqhYnvcdruMkrx-PoLMp-8YwYOw1xRwnaHgm7o__aokMAm9u2u5BGF4BB,False,0,False,docaskins,False,1698996799,1698997655
128,1143,31,0,1757,1757,51,0,0,0,False,6673706816754729989,False,False,False,0,MS4wLjABAAAAvXWbYr3vd0rMPNdXEY5EebrjztTZYQiiSBdJZXLq8uG5YP2uIlTDIXw_y2vY86b4,False,0,False,anggeliermila,False,1698996799,1698997655
4,4842,6,0,699,699,2,0,0,0,False,6991934983103661061,False,False,False,0,MS4wLjABAAAA0aB3X_pDswP6CDeNUmLKnXD8L7g2k-5mIwKq3M-twUbwhGm0Qj90P896dNOkE9B2,False,0,True,plandfofficial,False,1698996799,1698997655
210,479,0,0,69,69,1,0,0,0,False,7275226072858575914,False,False,False,0,MS4wLjABAAAAhMs7sOseSclXZM6oq-mkO-GLqiQxV0UfLLsJXDd4wwpc5sYkw0Gk006iwUFwtqj9,False,0,False,enina_hub,False,1698996799,1698997655
2756,13900,105,0,14300,14300,48,0,0,0,False,7191707265794147374,False,False,False,0,MS4wLjABAAAA4GHv8O8Uyc6Gji5c8CM3MQ3K2s4yIxdIZK33VV2_YtvxMsnNHagTxVEp_82AHtWs,False,0,True,carlitaa_cravin,False,1698996799,1698997655
30600,38900,557,0,75400,75400,209,0,3,0,False,7007086707427296261,False,False,False,0,MS4wLjABAAAA0YxwkzqQlugI6lceBBngNn5RCw5HrwblJfE4SC-9wlXPj1yor6XA212dHd4kp7MJ,False,0,True,jynx_the_wonder_girl,False,1698996799,1698997655
0,10200,0,0,5636,5636,18,0,0,0,False,7291137557341193259,False,False,False,0,MS4wLjABAAAA5XZQ1NN085PdrvUmSxhDbtqUX0TJUUOcvQ20iBqfr_ED0nEO63iJty-X9zexcfvW,False,0,False,jordanhughesricpqz,False,1698996799,1698997655
16,28300,9,0,14700,14700,48,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1698995609,1698996775
634,8990,71,0,97,97,8,0,3,0,False,6915674218613310470,False,True,False,0,MS4wLjABAAAAe50-ntSpj17mqicyN6Q8Q1U25Vo4jZKbqNp4RNDZFcFVz1KKmy6J8fl8D1DKv7mb,False,0,False,basri_bac,False,1698995609,1698996775
1981,16500,1768,0,9025,9025,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1698995609,1698996775
246,404,9,0,219,219,49,0,0,0,False,7228855535998845979,False,False,False,0,MS4wLjABAAAAA-FSCNqo4ZfCBAhDCEjkNvlNW0d4HEUCeLb9Mt8Ck3b8I18vGJv1jqPbmHtuzmOh,False,0,False,omnimax_rt,False,1698995609,1698996775
1595,2501,774,0,7469,7469,36,0,0,0,False,7046681700424991770,False,False,False,0,MS4wLjABAAAAw_Mdl5ROkRRYuHowr8xUn9OQZMmtjzSZBz7r4Jm6LrGSwKsy4wKqy_MVcPdHlZia,False,0,False,mandalikapebrinaa,False,1698995609,1698996775
5612,75400,127,0,165800,165800,118,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1698995609,1698996775
6,6339,7,0,59700,59700,2,0,0,0,False,7292340485930288129,False,False,False,0,MS4wLjABAAAAkwTRw0NtI8ANLuWbJHF3PWsKmm7-dcxryZOK8A7azb0vXg1BsVLWcCQs_UMWXbX6,False,0,False,collins.ecom,False,1698995609,1698996775
0,50,4229,0,0,0,0,0,0,0,False,7102835576961844229,False,True,False,0,MS4wLjABAAAA2xWdkJuF6Qps3M229CGGmykPY-hkMryRWgt3fLFdsVBSK9Fgt0-nNExoMPrjmnZt,False,0,False,sdragonoj,False,1698995609,1698996775
3607,1965,568,0,1672,1672,12,0,0,0,False,6754639934277469185,False,False,False,0,MS4wLjABAAAA5lAA9uPksypo1hoNhCGJGtVAsJaw7_DXlRtXMDgk4SJYqigCcQiUNnT2Yo1AVxPW,False,0,False,yudifa09,False,1698995609,1698996775
2627,1140,115,0,87,87,2,0,0,0,False,7029017437534651397,False,False,False,0,MS4wLjABAAAA4i2B5mB2ObPWaf8cgBgLKBnCcUz9KSg7cJIrw8FP7knLGlDus6-duSTDAj3lM8ml,False,0,False,sansyzba1.17,False,1698995609,1698996775
4410,7623,7160,0,12000,12000,203,0,0,0,False,7022706419641254917,False,False,False,0,MS4wLjABAAAACVuvOd6wHrCdQsvL1r61q33iO3q5NeIxhQv_eR4gV5OcOeEFO-ob08WMvKUHbtr0,False,0,False,ii7l776,False,1698995609,1698996775
0,1019,0,0,0,0,0,0,0,0,False,7294333535284315168,False,False,False,0,MS4wLjABAAAAeKxmPQ0QL3EScofWTsLXZCpSFFCLHOCwS1ehKqoYgqtJLCFdEhvhKwiA_SpwBxpc,False,0,False,user6329411502241,False,1698995609,1698996775
83400,1169,120,0,5054,5054,14,0,3,3,False,6780771939969123333,False,False,False,0,MS4wLjABAAAAcIcJO8ZbWoBGRvmfq274z4C-uf7tLmGs_jrAJR8kdYx_LX5m0bYRflG7oSP38HoK,False,3,False,alimusyaa,False,1698995609,1698996775
3593,5304,1391,0,5597,5597,7,1,0,0,False,7175604186406929413,False,False,False,0,MS4wLjABAAAACRkC6m0Os6GgXDqacCCIUAt5cacPIB_0sgl0Fb3mZ9nIfpaPZgO8i-xB2emnS05K,False,0,False,benjaminlobry4,False,1698995609,1698996775
1918,52200,286,0,868800,868800,149,0,3,0,False,7122560382418715649,False,False,False,0,MS4wLjABAAAAHU0GGi7nMpvvvpfW4TAOMXUL2ZPCL8WWQcQWCcYIc1QmaCEuQlTgbAOXDYgeG24H,False,0,False,in.riyadh24,False,1698995609,1698996775
0,10200,0,0,2776,2776,22,0,0,0,False,7288923195805107243,False,False,False,0,MS4wLjABAAAAY6X9SCilql9dHXR1Uzf5D7mbMwrwSylfLE7sjx-xFr3xcVdXkA7P4P19-WSy0C6Z,False,0,False,user4194967087343,False,1698995609,1698996775
9078,4977,3591,0,18100,18100,331,0,0,0,False,6806844771631203333,False,False,False,0,MS4wLjABAAAAELF_RJYcQ3WI6vxGk4t1w9pGLT7EK-TlkKneQUgBMnLa9w2KeOUg030EfIQigNDV,False,0,False,memymonicalink,False,1698995609,1698996775
45,8026,1,0,781,781,9,0,0,0,False,7295912718161183776,False,False,False,0,MS4wLjABAAAAL33zZrz3AheeFhoz_ovIDz3AbziYdGubsjx6HgtU1Im0u-dPl7ilpFTrZPX0MKW5,False,0,False,conversationprive,False,1698995609,1698996775
27,14900,95,0,24800,24800,6,3,3,0,False,7293756671758713857,False,False,False,0,MS4wLjABAAAAqHEi5FRpNQBK4bs8FlIoNvehZv-S62ySA-lWDq1qr9-sxhamDVjutj7Hp2oOIvb8,False,0,False,malja380,False,1698995609,1698996775
19200,2094,7,0,3,3,2,0,0,0,False,6905536103794721797,False,False,False,0,MS4wLjABAAAASjrCFerIhKaokSCv9anczraYzudjPOxQck4EuQLBZoBBe32ENhFY1C1rOCM40QYx,False,0,False,spyderexp,False,1698995609,1698996775
7,13200,181,0,465,465,4,0,0,0,False,7291226083540763666,False,False,False,0,MS4wLjABAAAAtbRqxSdROa7koDAMtR-vMJtkW4DdNwTLmrOhLAjghYdMA0TQob3CiWjNIRr8L_Kk,False,0,False,bntab41,False,1698995609,1698996775
0,7824,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1698995609,1698996775
198,5431,2949,0,272,272,9,0,0,0,False,6942709388638979078,False,False,False,0,MS4wLjABAAAASJGd2TyklNtF9uEnI1L7rWEO6vubT9cM6J9ObkEptLKRVjpFb2QLFkGRCisTejAD,False,0,False,djbrightghana,False,1698995609,1698996775
215,390,22,0,551,551,107,0,0,0,False,7201014824875885594,False,False,False,0,MS4wLjABAAAAvs3SLoI1K9Wqeu_sgkLOwKOKJvYebZfabZCU9gRxpba1DO-UJIuoJziuSvxenOkS,False,0,False,intinusaselareksa,False,1698995609,1698996775
0,8105,0,0,31100,31100,6,0,0,0,False,7296187381676655662,False,False,False,0,MS4wLjABAAAAad0laCgab59JQoeww8gjUqrLn0HSgUxTKkRtXaa4U_8EbTTjqUbVVqsUY7G7fl0D,False,0,False,charityaguilar19696,False,1698995609,1698996775
9080,70800,1020,0,1500000,1500000,304,0,0,0,False,6997522133823915014,False,False,False,0,MS4wLjABAAAALmVDgjLC7w6-GpGYcK0327lqb2mnsL4-hzMl-tydvO2A91ORTzdSDsR4VTBM3u-z,False,0,False,taifalreem,False,1698995609,1698996775
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1698995609,1698996775
20800,10300,468,0,20700,20700,28,0,0,0,False,6763185,False,True,False,0,MS4wLjABAAAAwX6V0tUR2OgPdEbyG0pHS_s6UNa3WP2-P1h_lpJoV04,False,0,False,iamomelia,False,1698995609,1698996775
0,1080,0,0,636,636,2,0,0,0,False,6910702635968742405,False,False,False,0,MS4wLjABAAAA_MVq-PyHECDlxHr29_fye9uXx4oRicSw-J57lqHxMN0hwq5sBjX5rENfQqHIn6l_,False,0,False,sari33.com,False,1698995609,1698996775
122,3047,41,0,0,0,0,0,3,3,False,7295496093156410386,False,False,True,0,MS4wLjABAAAAMWdeAns4VRNl4cHphunY1PKPqCgvDh0YaU-vaKmGIx0ARXLeiM-3p57SosL_KlFY,True,3,False,mnsor29p,False,1698995609,1698996775
5242,20400,537,0,36400,36400,420,0,3,0,False,6635167253761916933,False,False,False,0,MS4wLjABAAAAd8E0ejTjvNyUIysJQiKU_Vjyd016jDVAxcdnbn6qqDR43Vbtci65zYzfGKrxma7k,False,0,False,nf_5n,False,1698994777,1698995584
0,10500,0,0,2228,2228,43,0,0,0,False,7281554428669887534,False,False,False,0,MS4wLjABAAAABdNXbcE2nzmgpTVTq62hAhWRTur6mMhol5UfzEq6BpeUyj7fReCdQ5iOS9cK21ua,False,0,False,user1127211684329,False,1698994777,1698995584
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1698994777,1698995584
9986,2113,3380,0,148,148,4,0,0,0,False,6930034478870152197,False,False,False,0,MS4wLjABAAAAfRJVP6yN6uPiN_y5iu00MLrcqO7rfr42eYPsJQmMD0BO-s7sIdGLkXAvKxFd-Bmb,False,0,False,aleefnc,False,1698994777,1698995584
2831,19500,9498,0,4523,4523,24,0,0,0,False,7028236914940953606,False,False,False,0,MS4wLjABAAAAtBzqs-tPHBcNE3ZS7nvc9T1zEWud3PNJ9oprHV10PpwDiAyV437fmvTdyIZF42d_,False,0,False,fuad46437,False,1698994777,1698995584
275,147,47,0,196,196,8,0,0,0,False,7241553820191376430,False,False,False,0,MS4wLjABAAAAyID4vf21bzT2XNngfixO8mCyV4nfdoP3bjg5gEgJmMbJGX1z-ktqB_v_na91CgnW,False,0,False,certifiedcatastrophe,False,1698994777,1698995584
6,11200,0,0,58600,58600,32,0,0,0,False,7264792196615767082,False,False,False,0,MS4wLjABAAAAHlOUrbnWaq3Ir3sjuKZmtsUz0FNWuwA7EbjY7vRhn9pg68wuECGdYFgtkBxtazsC,False,0,False,schmeichely,False,1698994777,1698995584
0,3098,0,0,0,0,0,0,0,0,False,7296054538914907182,False,False,False,0,MS4wLjABAAAAmO-7_NChoq5SxgkAIEpx5SBTK-LKyl-l9nega8UKmOAecP89JhjPd0W8nkjKVmcR,False,0,False,user2109469515870,False,1698994777,1698995584
18,19800,3,0,3006,3006,28,0,0,0,False,7212290876399322117,False,False,False,0,MS4wLjABAAAAVfSsub4CXWIIjCSQEOfsbjMN4Th3m_MWKFtPHg4aA5KHUs-7yIIQDnnxe-Ro6eog,False,0,False,evangelistdrjbeng,False,1698994777,1698995584
