diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5571,468,1614,0,660,660,3,0,3,3,False,6532002621522187279,False,False,False,0,MS4wLjABAAAAt72peUXSagqrXmijgSk3F4N2uwoZIP2dbDOyk-hhTTrBmMQeI3-yxAm8AQw24dom,False,3,False,u0qz1,False,1698912941,1698932047
10,1033,19,0,1,1,3,0,0,0,False,6993533919372411930,False,False,False,0,MS4wLjABAAAAb4LJsir6NqyU8QMsF9cwJMkcbJa7jlXp7eN4nxFfJIZPE--D84GH926AdrNWnWsi,False,0,True,ninashop73,False,1698912941,1698932047
0,10100,0,0,2229,2229,31,0,0,0,False,7289023846895928362,False,False,False,0,MS4wLjABAAAAzJ37TS-bdwmPWc3gUx4VBPlQPWAClg7N3juzeqN3ri3ynR9xCexujw8bTaZy8HL0,False,0,False,johntorresxjyrat,False,1698912941,1698932047
0,11200,0,0,4054,4054,42,0,0,0,False,7289708888310924330,False,False,False,0,MS4wLjABAAAAI8XlhuGsC9Wws_1Gl_iR0MwCNYBmmP86TzuSYNNLVTPVbIOBOGgifWqUsvt0JmcU,False,0,False,mallorybarajasbjwemk,False,1698912941,1698932047
572,3029,20,0,3129,3129,1,0,0,0,False,6829938721762575366,False,False,False,0,MS4wLjABAAAAMuBGcgUB0XDaKAmghrZV1kXvhUBeEi2GOSmDJeZHUtinRTybUXfdILX8Q083updC,False,0,False,bioweapons,False,1698912941,1698932047
0,1118,3,0,0,0,0,0,0,0,False,7296555413171422214,False,False,False,0,MS4wLjABAAAA7da0RHoAkOm2y58ZNt3zUucwpct_uspEWHR0HcOR-APu_Hiv_Tk9uqY4ttyZSWDc,False,0,False,filmfilm6673,False,1698912941,1698932047
2,1026,4,0,4664,4664,117,0,0,0,False,6958824664195400705,False,False,False,0,MS4wLjABAAAAmvDx1AA0Qa2EC6eLRTdZYHVc8e3MNKljMj_HyxAfzNtGIJTfbA0DRjZAH3XK6U6V,False,0,False,kelvindandaru,False,1698912941,1698932047
56,1122,926,0,12,12,2,0,0,0,False,7227154898637358085,False,False,False,0,MS4wLjABAAAAL9MHM-l6U2qQbRc1TMseZNbXndfB0La5LrO9uKKEDfq4ySuKrYhqacHMfzKqd0dH,False,0,False,kibtb999,False,1698912941,1698932047
134100,22500,9640,0,112200,112200,567,0,0,0,False,6627497964846481410,False,False,False,0,MS4wLjABAAAA2m4Te9HOdeDKE99LqnqZx-a--Fq0gSeq0ElojtccNO3BSrRzirt8ozCgppRk9lnw,False,0,False,dek_nana84,False,1698912941,1698932047
25,10300,0,0,81500,81500,784,0,0,0,False,7231675705616483374,False,False,False,0,MS4wLjABAAAAd6DyYOQXRVxNa-buUDIw4XprItfMOUnyzvVJABIyktFdpZbLg2W-jgab-qLFX7Vd,False,0,False,usarmy.combat,False,1698912941,1698932047
23300,107600,1047,0,266200,266200,990,0,0,0,False,6855967290576929798,False,False,False,0,MS4wLjABAAAAWq6lAZcoBASn9QoSZgPJOfcj6Fgv_8Wqz0Rmxtl3dNd7JX3dO_-G6BHhnu2Ry5mn,False,0,False,isaanfinland,False,1698912941,1698932047
14300,474100,86,0,7700000,7700000,1051,0,3,0,False,6858760708852876293,False,False,False,0,MS4wLjABAAAAaEoRvLNlUp6NqMrnoMEA1rp8FVI9-CGCqxRr4WYaoOzBdrfVtHPZxJpgwTH_nDd5,False,0,False,wrdiiii,False,1698912941,1698932047
1776,11800,15,0,13000,13000,40,0,3,0,False,7239657121079411713,False,False,False,0,MS4wLjABAAAAlZjFczmRqdkXwWvjqyeGMp6Dn_T5ChVcm_MnkZmM80u1KKj5VBoyxxgiuzpshKok,False,0,False,designer2q,False,1698912941,1698932047
871,5521,695,0,11500,11500,37,0,0,0,False,6572246358559309829,False,False,False,0,MS4wLjABAAAAukvxeQggazgAZ5VlqxqA2YRMmcG5N_sOLAjR4ummHY28UM04p-Aw3mPThU9CUCSR,False,0,False,moha122,False,1698912941,1698932047
1,1143,1,0,7,7,1,0,0,0,False,7279277663532336133,False,False,False,0,MS4wLjABAAAA7dyGu-6kJM1ZL9WNiIyEihjWbeeHxvVUc80UkT8LvY7_eVA-I_fCZX5Y4rO5Za-G,False,0,True,molisun.butik,False,1698912941,1698932047
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698912941,1698932047
28,11300,71,0,8062,8062,15,0,0,0,False,7294386620413133866,False,False,False,0,MS4wLjABAAAA-S9zJRRvAINgsEU7OyW_QuLMwOrOEpA1WShsNw-5aBOl4KHshI9aYfVhT40F9dFW,False,0,False,lisa.clay,False,1698912941,1698932047
11500,16900,87,0,23700,23700,241,0,0,0,False,6957884966571934726,False,False,False,0,MS4wLjABAAAAzKxj7ZstW7cI5mNF45v1m70keM13PeNpYYlAZnc2p5BnCFBC3ZKNAueYT394l6ky,False,0,False,smsm711122,False,1698912941,1698932047
26800,5049,9929,0,10200,10200,28,0,0,0,False,6604777745430183942,False,False,False,0,MS4wLjABAAAAbLkPNSRvpMk9iY0b94T60DYTnscVGRZKXjkKUqU948nOfhoif5MbTp30kv0vMXC1,False,0,False,abo_drwesh,False,1698912941,1698932047
1470,1074,14,0,861,861,7,0,0,0,False,6532048749731004418,False,False,False,0,MS4wLjABAAAAySnrfUu3YqT0CFzOhR-O73O5pxgxM_6Ajv5xigpWtjUda-LhmYm8qMHReUtp8rvI,False,0,False,maryteffy,False,1698912941,1698932047
11900,5074,994,0,1815,1815,13,0,3,1,False,6815292974236140549,False,False,False,0,MS4wLjABAAAASoIQGZHfCnSxXVzIwCn3aEoiBsts7G-Nzp-AS5zCszti91u_VwnCCwQC2x77I4JF,False,1,False,sa_o61,False,1698912941,1698932047
391,11800,34,0,22000,22000,16,0,0,0,False,7004829763379332101,False,False,False,0,MS4wLjABAAAA8nFG5ULRZp9l1sP0RhA935_R1L3g145o4uyAkiVfzA3QTrh-R7tZ2R2MtmO-U4-3,False,0,False,imaa0804,False,1698912941,1698932047
