diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
148,10600,5120,0,4565,4565,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699080516,1699082005
2862,12000,3113,0,6646,6646,67,0,0,0,False,7251592308439745562,False,False,False,0,MS4wLjABAAAA2eqGzDCUV-sxV_SDm746MNiZ6gQiq_D4KUowIN5cQFzKNlgpZmjxQ7vFC_VPsDbi,False,0,False,sosana568,False,1699080516,1699082005
27900,167100,2053,0,897000,897000,3765,0,0,0,False,6950048835449160709,False,False,False,0,MS4wLjABAAAA9peif2IdyECBmvW_4UsNKGxO9pJXbo9Vy7TkWQnvkgguKqWBDN8pWfHYhaOIQlFb,False,0,False,lamisionerita,False,1699080516,1699082005
1151,10400,62,0,63,63,1,0,3,0,False,7272332138179347462,False,False,False,0,MS4wLjABAAAANlaDl7VzOWjWtcQrT7qvS7IV7z8l1FVbsc3Nz7J3_HBRNgHNx6TcRLWC4Bpjn7Zf,False,0,False,jaddubaiuae2030,False,1699080516,1699082005
248,1133,43,0,458,458,11,0,0,0,False,7093410251495965697,False,False,False,0,MS4wLjABAAAArJbrx1apvrH248CvgU6TFQjxXL7zqpAX8ZrEaG_RmOTClovYdLlAj89qx9chURqF,False,0,False,cu_arsa,False,1699080516,1699082005
322800,4287,83,0,26100,26100,139,0,0,0,False,6910553793235944449,False,False,False,0,MS4wLjABAAAAlxaw5MRcgEzIyaRu-vEZHnO7sIJ-aklV0Leosw4N0BHZVUmnz8Yhcx2NRJLsVXj7,False,0,False,shyhranvka_,False,1699080516,1699082005
323,5767,1759,0,75900,75900,68,0,0,0,False,6845441767414055942,False,False,False,0,MS4wLjABAAAAOg8IUsr5jCkqL2PmbcflOHsNtc6C-8wEgk3uBrkXqbQsqhIkIJWeHjPUXksRWtbE,False,0,False,sam_eye_am12,False,1699080516,1699082005
846,1291,803,0,475,475,15,0,0,0,False,7033084501359477761,False,False,False,0,MS4wLjABAAAAXam2yApb3zua-mVobhV-zhMHN4U_OMm4xe_IIfrSSlKJmAwv6j72J6Oyi0Bzeevp,False,0,False,b16.w,False,1699080516,1699082005
19000,32300,197,0,126700,126700,16,0,0,0,False,6703024165152457733,False,False,False,0,MS4wLjABAAAAmvcP26p1lvDuyDW7MaPvd43yjz5ekhYtM6-N66-LFglM-mWR3jn1Bukz05-li1Sw,False,0,False,jasminecolucci,False,1699080516,1699082005
4268,3594,122,0,47000,47000,22,0,3,1,False,6929569359607579654,False,False,False,0,MS4wLjABAAAAv_TVmTMekSzZ-Q-A1RpZlpXDsaxzW34i2UoSEsF-u1rRtDh0Iaji4OkBslsjQtmy,False,1,False,deebsilk,False,1699080516,1699082005
427,25800,101,0,22300,22300,9,3,3,0,False,6657833140599848965,False,False,False,0,MS4wLjABAAAAVuyZTe_SWIb7n-9NXlLGL8aqh4QobIWSEE6V6gaXKCYFe3E_rhdX_517jRDS_VQI,False,0,False,max_alazmi,False,1699080516,1699082005
0,4185,0,0,0,0,0,0,0,0,False,7235272871655064581,False,False,False,0,MS4wLjABAAAAs9v61TVhUgiaNiN0xiWW7I3vU9BGVvS4aLlV922jzkSS4HLXF3ekEfP7RFv3rR1a,False,0,False,wjoudline.sa,False,1699080516,1699082005
15,2254,829,0,885,885,11,0,0,0,False,7278279965576266758,False,False,False,0,MS4wLjABAAAALgNE-3sQM_156fED6l9KDmeJWDXZviwvrFu9rTU87uzJoKrcV3x8VUiVliTC_A42,False,0,True,baretbiru41,False,1699080516,1699082005
15400,11500,236,0,28400,28400,78,0,0,3,False,6877923625661072385,False,False,False,0,MS4wLjABAAAAULe-5phcUjIdRQGova87GmMcUhhmpLMtGFhHhLOXQLc95sgSJBT1D6T4u2mR0fY7,False,0,True,calyapaylater,False,1699080516,1699082005
1861,92300,78,0,31800,31800,22,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1699080516,1699082005
73000,894,4286,0,447,447,6,1,3,3,False,6576226955283141647,False,False,False,0,MS4wLjABAAAA9K69MGFJhZTgtGiGsSClSpkFf-wD-e5w7dtTV3y4J6BWxf1Bn9Hz8gJyZRxhG_77,False,3,False,blessings_upon_me_2023,False,1699080516,1699082005
918,2621,993,0,8448,8448,40,0,3,0,False,6887223593362064389,False,False,False,0,MS4wLjABAAAA18POh5jgW7jr48H1d8MW_ajy4Gpn7FaKOEcw4Kgqj25kGXc65uWJkoPw7R9V_JS2,False,3,False,luigiiiln16,False,1699080516,1699082005
13,5761,4,0,22,22,1,0,0,0,False,7076113870137476101,False,False,False,0,MS4wLjABAAAA4MLhYbQFOtVZpDSoKWI6sKI2KyYm4D2u6iTez2yvLLxLD1ms82aIX444ak_mX3hS,False,0,False,tanjoudemiral,False,1699080516,1699082005
8933,1297,1211,0,24,24,3,0,0,0,False,6932502252150785030,False,False,False,0,MS4wLjABAAAA9OFxDcEl-xaucsaYAmglJ-cgYF1S8OXnUNVv8g-izGkd8iyQgujsrIOkUWDhWTrj,False,0,False,heathersegrest,False,1699080516,1699082005
21900,1086,259,0,52,52,5,0,0,0,False,6975435298189788162,False,False,False,0,MS4wLjABAAAAJ6DV6BZbvMkfXWbiwDJ2wstPFNaliBaVoPt_pg-XJ32d6LQQO7GAWb_Lbedm0gNp,False,0,False,khansaanila,False,1699080516,1699082005
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699080516,1699082005
35000,1269,79,0,0,0,0,0,3,1,False,239354802114129920,False,False,False,0,MS4wLjABAAAAZ7o2skHQ4rpbnQW4AOhKAyzbHqBD83VsjKP7ljTdFo_gPZXwmB0oasZvfJmhY4AK,False,1,False,lionelmatherne,False,1699080516,1699082005
