diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2225,34500,805,0,26000,26000,136,0,0,0,False,172925380125798400,False,False,False,0,MS4wLjABAAAAB3S5d791ABekbtYWKi2S2EoTQqMhI7YpMFdvzCbFIBcy0Junjzcq0aZA3SdhBV9X,False,0,False,emiliodope,False,1698759112,1698762150
9,2555,17,0,0,0,0,0,0,0,False,7280007844090643457,False,False,False,0,MS4wLjABAAAANZGPCkTCiGg7J-AqvAqYqiAf1GVbSV6eWbAywFqPBoB8szzgBfhQA0UN-uiqMdhE,False,0,False,ah.alke,False,1698759112,1698762150
63,616,1,0,2610,2610,46,0,0,0,False,7256769740324144133,False,False,False,0,MS4wLjABAAAAdvsgODlG6XlqsBox6YydFt7EF1UWa2cp_j37lPt99emnlIT4EW_17iVScD4wmhf3,False,0,False,xpg2023,False,1698759112,1698762150
11200,8269,7755,0,9810,9810,131,0,0,0,False,7102932016777561094,False,True,False,0,MS4wLjABAAAANPcCBlheLAqdoQur55BnjeT2OafCU7PnlF-VBTiCIj8E5p4wkry-41T6PkVszv8s,False,0,False,amabode88,False,1698759112,1698762150
27500,1305,379,0,310,310,0,0,3,3,False,7089799089928733701,False,False,True,0,MS4wLjABAAAAIlvW0X_7vglyFfJAdWfykqMpxx74FfRUft19wljdhqtDk4YKKfCKQ3-qpACf07ES,True,3,False,4jib7,False,1698759112,1698762150
13400,1298,1236,0,6194,6194,89,0,0,0,False,7075571295207916550,False,True,False,0,MS4wLjABAAAAqvChoAFO5vv3-eHFoRBk62Hk6rP0Ka3gRsc2LTrnN-NT36Xs1B_sYQVAVfw-W5gX,False,0,False,lxjosim14,False,1698759112,1698762150
1457,3688,3525,0,6935,6935,163,0,0,0,False,6742725583443330050,False,False,False,0,MS4wLjABAAAA6DuquRygWzw0qVnuo_uXDC1cfK-f9ptj8wOICXLJLdniNRiE8CIJpsD5aubAYOvm,False,0,False,daddychill1989,False,1698759112,1698762150
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698759112,1698762150
187,200,3,0,2,2,1,0,0,0,False,7280548287835554822,False,False,False,0,MS4wLjABAAAA3e6wxwHwBFoC-LB_zHW-g7uAfaA-LancWtyyrSMhkJQOuJsxQDA4cEzGgT4Qoyqs,False,0,False,nunickkkkkk_,False,1698759112,1698762150
816,2611,8,0,35,35,3,0,0,0,False,6560219202455453697,False,False,False,0,MS4wLjABAAAATFjXcgcIPh31eg8lSK5AV0Ag8JbGffmh_jkmb63bZT2JjI_zb6V9HYqzvUT4soLU,False,0,False,l33.gl28,False,1698759112,1698762150
