diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,1461,20,0,85,85,9,0,3,0,False,7245262046202856491,False,False,False,0,MS4wLjABAAAAS_RPeOJ80sJI4g82LinbYgpeIoXnaQ9h26xKQGIO6QSDBfa1ck_r-NzEb7kmbffU,False,0,False,fashionabby2021,False,1699006230,1699073729
1254,5044,256,0,11900,11900,523,0,0,0,False,7058560780711347206,False,False,False,0,MS4wLjABAAAAEnOmTobDN7ByEyNULmIaUcyTjUtF6x0CirBvdnaQ7bmKsfROCp3Yi_xjyfw-pQ0J,False,0,False,chacha20225,False,1699006230,1699073729
1700,3410,1200,0,569,569,24,1,0,0,False,7031331770416448518,False,False,False,0,MS4wLjABAAAAFbHi1M3fheR247Q_wzWkfSiyxGh2SvFMUSrIOVhPyGTvJ5b-QrceSzne9FIdFy9_,False,0,False,ahmadabodalw,False,1699006230,1699073729
0,1066,0,0,0,0,0,0,0,0,False,7267338958449771525,False,False,False,0,MS4wLjABAAAA57JTpgxwcH2loSqxf7XzHWiYKSZbJdPTYh6tUUqYKHhyu3C_cZkBH6wxDAFUQvJF,False,0,False,user3294731993231,False,1699006230,1699073729
3011,4207,1107,0,7025,7025,221,0,0,0,False,6798673319169623041,False,False,False,0,MS4wLjABAAAAIyIh0GhiSOadvI4J2BCCn9LhOwCaNszHOIkkYo6og2G1N65yyvFe6hfmlI-fJuLT,False,0,True,patcharathip,False,1699006230,1699073729
677,1235,325,0,795,795,35,0,0,0,False,7186891654795904005,False,False,False,0,MS4wLjABAAAAJjhGtjbs6qCGRUc5ScfSbNy65w_Sa7mzheWCYP82AcmbDBOtBJ861dZcZh07lMAS,False,0,False,mama120361,False,1699006230,1699073729
128200,56900,237,0,231800,231800,689,0,0,0,False,6884440571164886022,False,False,False,0,MS4wLjABAAAA_-CqlHlgRdZnYu6cPlUI-12xWWteOoPsve6vjco-tt-iGkAsiqjQGQ9uQIXprnj1,False,0,False,h5i5i,False,1699006230,1699073729
96,1162,20,0,324,324,12,0,0,0,False,7198654652698657797,False,True,False,0,MS4wLjABAAAAfUtyK3MZAuKxGF4vzFWmzBCpwlt6PUwlXpZedpnDCLqc5bD-ejA7roSgqoMJZwiT,False,0,False,nuvsio,False,1699006230,1699073729
8,1410,966,0,149,149,13,0,0,0,False,7291461259840537608,False,False,False,0,MS4wLjABAAAA8QytJ3xXnW2Z3FHuyJTEwq7zDN_ZP0CWMfW2nMXJpS3BwVGqBUXm5aqeE2eXUU9o,False,0,False,sadye.semaan1,False,1699006230,1699073729
139,62400,3961,0,7918,7918,201,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1699006230,1699073729
