diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699067224,1699079498
9683,848,4242,0,1008,1008,54,0,3,0,False,6799310940744795141,False,False,False,0,MS4wLjABAAAAFZtZlfZk-FaDtdd-Cbl8ggLaO0blKcJNAHVffTVFkcdOswyHGlIXO9MlZwBBy4Og,False,0,False,sweetnessred,False,1699067224,1699079498
0,1051,0,0,25,25,1,0,0,0,False,7284848694456943634,False,False,False,0,MS4wLjABAAAASXCqAevO-C2GtPAtyhpD-XADhGJ86EIJxyc8BlgAEv214PpkUvepvDGtdWe955nK,False,0,False,doodee_78,False,1699067224,1699079498
107500,5450,505,0,28800,28800,454,0,0,0,False,6649807634281988101,False,False,False,0,MS4wLjABAAAAffJ-eXGJMW1XldYwtfPkifOJ-UgTd0_1AjwnwpFjTgaVobjJgA8HmvZ2dRCpg7dY,False,0,False,hsmalii,False,1699067224,1699079498
1513,18700,1734,0,14400,14400,299,0,0,0,False,6794924676302095366,False,True,False,0,MS4wLjABAAAAm26tRNmalhxv98vYv5N_oZztLcBR9RXzCBsuhnuSNhh4lKmFM68Rh1z3eqwEG80s,False,0,False,rociobarriga0,False,1699067224,1699079498
0,1067,0,0,0,0,0,0,0,0,False,7267309611831591941,False,False,False,0,MS4wLjABAAAAEaf47B3uQCRjMxejt4UN_xINg5iePP1QvGAOPZs5VB0RGn7eTJlJuIzJV7rGSAQl,False,0,False,user27879559667392,False,1699067224,1699079498
9549,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699067224,1699079498
3,1154,5,0,0,0,0,0,0,0,False,7293491412568818720,False,False,False,0,MS4wLjABAAAALqbRK3dPLnUdsnH0URVr7EDnKPcaIA1ANqLgWM1saJoW0IALVRKmqV2F-PDJgz_a,False,0,False,khwi_9labk,False,1699067224,1699079498
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1699067224,1699079498
0,1065,0,0,0,0,0,0,0,0,False,7267292639119295493,False,False,False,0,MS4wLjABAAAAyGDbmgFoIW3xzoRAh0Az4fAJEGP8hXdkDQe0RVY9WX-2uAUTg642uZnL62Z16cpN,False,0,False,user2961721076102,False,1699067224,1699079498
