diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13900,19900,202,0,102500,102500,113,0,0,0,False,7083846234809730053,False,False,False,0,MS4wLjABAAAAS8JfBCVG081uFI2QiLH8qevh2DagkGVTol5HTd5tH4afOkeVtZg0vAqac1V7JPOk,False,0,False,sairabano0099,False,1698893481,1698997427
3,9981,1,0,297,297,59,0,0,0,False,6883429544998388742,False,False,False,0,MS4wLjABAAAAJzMCxvzPIMxDp_r3tdjHXKCQoTOJyCRrE8ynAFaOfitX315Kzqv75GExMkPSkisw,False,0,False,howtosmartfan,False,1698893481,1698997427
134,638,132,0,163,163,5,0,0,0,False,7288582438073697285,False,False,False,0,MS4wLjABAAAAslgwSpKRcFDUw_LKo1pbnHW6SL0pIdpGZYNGddhFWlEuX10MsjXD5TIs76oSzRpS,False,0,False,matahari.dua,False,1698893481,1698997427
1628,7117,90,0,124300,124300,175,0,0,0,False,6813193783246095361,False,True,False,0,MS4wLjABAAAAuSorT4dkobq-WADtI1TPD7Zryoy88UQAvmhs90dYyTQuIRNmoaT9K9rosYZYJ3ph,False,0,True,mintracloset,False,1698893481,1698997427
157,1175,12,0,75,75,6,0,0,0,False,6792858867953976321,False,False,False,0,MS4wLjABAAAAyDXLzf2XuRgJNEKZfYzw2hnSOBV9MwMIeVr5NJ-76sHR5h3J2u6oif6dG91AxlaV,False,0,False,ndieplays,False,1698893481,1698997427
7,2262,1289,0,304,304,51,0,0,0,False,6959178953719546885,False,False,False,0,MS4wLjABAAAA0QptvuxxLPPYPl_8_GTRCPzvlLEEr3Kb1KkpNlCUl8LZiAKCxj4MP1ina1nuIKhv,False,0,False,olivercoins8,False,1698893481,1698997427
1312,22200,1,0,127000,127000,0,0,3,3,False,7010448497674994690,False,False,True,0,MS4wLjABAAAAKaRP6YoXd9fqkNo8XNlB_XQ2n7MmmECLG0Cg23bNR3yjkVqS9Anim9HR9lkUKESx,True,3,False,pif.paf__,False,1698893481,1698997427
18,7080,87,0,8120,8120,43,0,0,0,False,7276539045134697504,False,False,False,0,MS4wLjABAAAAHnkO8loROPMv01kPoLsWSor6M9vEPwujoyC80dahWsgrIpUZ7fUU7PVd6pTwOXNE,False,0,False,irenapantiru10,False,1698893481,1698997427
3,5069,0,0,1157,1157,8,0,3,0,False,6810769185695024134,False,False,False,0,MS4wLjABAAAA2zpXpgf7EMqXX7iwVdDaGQtF44odY91XmmHR9bs4P6ogJGdHkrvur3_i3-xJ61D5,False,0,False,empirefdc,False,1698893481,1698997427
10900,20000,323,0,771400,771400,441,0,0,3,False,28465396,False,False,False,0,MS4wLjABAAAAgWmH3GRygnktS2OKPa12KegFJRXKiOG-t2R1sIElehk,False,3,False,aya.mazayaa,False,1698893481,1698997427
