diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1705,8529,399,0,48700,48700,112,0,0,0,False,6808194467813868550,False,False,False,0,MS4wLjABAAAA6qh_dhlwQ7_IhhgAOn32Wj60e-7xk6FFaZmW9Obxl_q9OXegO-XxL0fXrehA5kUF,False,0,False,elpapirin15,False,1699025399,1699078841
213,4857,303,0,1436,1436,75,0,0,0,False,7254985535536890922,False,False,False,0,MS4wLjABAAAA7tzRtbznEU71nIk4205XXnc3yCZzFD2zniZ9DmDWW9xMJzXj_V4GdIPJ7wAhu07K,False,0,False,betty_jewelry,False,1699025399,1699078841
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699025399,1699078841
55,6857,66,0,5135,5135,35,0,0,0,False,7253665096039171077,False,False,False,0,MS4wLjABAAAADu0MMui_bQn5Ih7h3i6Evdr1eu6uXkcKoDTkP8ux-pzcDGAmLNQ5xEO-_nWizIeN,False,0,False,laraanimaladventures,False,1699025399,1699078841
0,6267,0,0,1462,1462,6,0,0,0,False,7296490158970455083,False,False,False,0,MS4wLjABAAAA7iPpB17Jqo3bL1nDuzXWxErmTDwBO6t8evnMr7dsjRJ79hSlDhCuvMUlHx7UsYWh,False,0,False,user7962425062046,False,1699025399,1699078841
0,6974,5,0,4062,4062,64,0,0,0,False,7241283749353096234,False,False,False,0,MS4wLjABAAAAEcTC8jNTZIQQOEpogFFIoZWlHw8C0UEilLPVKq-7j0BelP0nGVGNUhBbs4Prxmyr,False,0,False,avemariaradiowdeo,False,1699025399,1699078841
13300,1334,309,0,6602,6602,71,0,0,0,False,7213226778953024513,False,False,False,0,MS4wLjABAAAA1St61rcMeHr3FtHeVjPkJb9XI-ZPiKwZTdK2r8uQ9nTSIq23fQlyfcy41f_40zF6,False,0,False,zthammer,False,1699025399,1699078841
0,38500,0,0,0,0,0,0,0,0,False,7271183729455694853,False,False,False,0,MS4wLjABAAAAT0dzof-2umEYjVpXtbM5Z0LYFOfq_EklKrDFUzmzhtwoeR_v8pIQhQxDvT2b6nSW,False,0,False,nanwaxx1,False,1699025399,1699078841
735,642,12,0,683,683,2,0,0,0,False,7153837528843781146,False,False,False,0,MS4wLjABAAAADpyR4zIPaI5ZtyjSSABhWSYItIZT7-kPYA5XrpRJAAFoDDZoLnb4Yx43rbRChQC3,False,0,False,ramdadhanazril,False,1699025399,1699078841
1173,1360,195,0,1588,1588,17,0,3,3,False,6837234143069111302,False,False,False,0,MS4wLjABAAAAsrEx2YrdCg84gGT3Ro4JlsMm5AIY6TTeVOHtVnFmonGFxjuKbK2e_kl320-xtzw6,False,3,False,l.21i0,False,1699025399,1699078841
1,4205,122,0,141,141,25,0,0,0,False,7289350858993943557,False,True,False,0,MS4wLjABAAAAUxlEXPOLOqg0gc5GtP2PH18QX_qFtZnnSklbk3a0wUC3AcmxApWMVHfHlQFFelmk,False,0,False,salimsalah73,False,1699025399,1699078841
179700,2100000,1,0,5500000,5500000,573,3,3,0,False,6729185850032980998,False,False,False,0,MS4wLjABAAAAmEKSTCqqC_wsmO1nhaC6fb9LTVosh_ye5N65lAnvt9Gbv0859xvIptMPeMNGE4px,False,0,False,almoktafe,False,1699025399,1699078841
8249,1099,147,0,5417,5417,4,0,0,0,False,7177118094137328645,False,False,False,0,MS4wLjABAAAAE8DPUcaY1Cr5MW-szHr_yUbYv7fN_SMu31jaLhU7UH9XkLLMmzYQ_VJlWbAdWoI6,False,0,False,aliabostif,False,1699025399,1699078841
227,375,3,0,138,138,3,0,3,1,False,6830945275071546370,False,False,False,0,MS4wLjABAAAAkbpvcYNnqwvokOHLO9X44XiGhMSRbYFmG11Rk_ChhHOJ87xcIUcbtVmdhwbXaCip,False,1,False,hilbaee,False,1699025399,1699078841
2831,6730,5583,0,2750,2750,42,0,0,0,False,6965190686065673222,False,False,False,0,MS4wLjABAAAAnMzvJFWmyGoNDGj_iLl6NxAD7d-Q3dtj6L9sypaR8NBL7-o2Lvchtxuo-prSri1E,False,0,False,miguelcobo431,False,1699025399,1699078841
