diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10500,0,0,3893,3893,28,0,0,0,False,7291550088105804846,False,False,False,0,MS4wLjABAAAAQyedulcb0WpKEwM9A7Ol8or77BemdWwNmD6OekfL36FfSjPgYRkx27kPdUHFzn8k,False,0,False,loriloweoftybm,False,1698868820,1699095968
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1698868820,1699095968
39,1320,256,0,780,780,55,0,0,0,False,7269530681569952801,False,False,False,0,MS4wLjABAAAAUejEsYNI59kshnGn1iLviODtixCOci-3OMV4PSrPq84zW6hxngZco80n14g3hyJC,False,0,False,above.intimacy,False,1698868820,1699095968
1702,2769,96,0,630,630,47,0,3,0,False,6951337557334770694,False,False,False,0,MS4wLjABAAAAbx3CJqfsR_0ioTyz5j0-uTb0Je5ftIr1KXLA24gqGZQ5XJ7y464aER9oMScCZ0B7,False,0,False,tonybottino98,False,1698868820,1699095968
5869,12800,2241,0,30800,30800,441,0,0,0,False,6814807486387880966,False,False,False,0,MS4wLjABAAAAdJ6CtndfN2drSXI9Nh-0yxjBP_F_FGdzRIUFA6K4TB4JR9aelRViVj3bSlGPdUbL,False,0,False,hectorvazquez1987,False,1698868820,1699095968
7942,13300,152,0,4003,4003,3,0,0,0,False,6812631776193446918,False,False,False,0,MS4wLjABAAAApMMdfGp1np7QJcjJNckikbYIOzVHJgymNSu06sivYBOk6bYYP9iywc_UPd9srLl3,False,0,False,estharlynp91,False,1698868820,1699095968
9294,385,505,0,449,449,15,0,3,3,False,6777581601556530178,False,False,False,0,MS4wLjABAAAAaSbBjMnJxmnRPvCoTBOtN68vCFF354sD8D-MQ9R7v5jnG4aDosuxiE-0rFIRSSuK,False,3,False,kawaiishishou,False,1698868820,1699095968
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1698868820,1699095968
0,1049,5,0,0,0,0,0,0,0,False,7297429299287557121,False,False,False,0,MS4wLjABAAAARpFnjCbyV6nppZ-Gmlvi1zEzXJraMAdNtggBnhEk4jriwaiR4h6Dt5dcdncoRzOS,False,0,False,nssor.xo,False,1698868820,1699095968
35000,1269,79,0,0,0,0,0,3,1,False,239354802114129920,False,False,False,0,MS4wLjABAAAAZ7o2skHQ4rpbnQW4AOhKAyzbHqBD83VsjKP7ljTdFo_gPZXwmB0oasZvfJmhY4AK,False,1,False,lionelmatherne,False,1698868820,1699095968
18,3136,2,0,0,0,1,0,3,0,False,7296969934796948482,False,False,False,0,MS4wLjABAAAAA3Bg3FJ3cDGs8Z8v_CgLvI9_15J_9sfyCj_34YtOECIFYGnSCAZPrwhVLvcqjqJb,False,0,False,mohamedhndawy60,False,1698868820,1699095968
1043,2933,1395,0,899,899,0,0,0,0,False,7038490372905763842,False,False,False,0,MS4wLjABAAAA1h6Zzw4ztYm4os7Gvi4dJjnos1cQ3WnJm4TKgnc9qXYQSfEMCJRhCy_PNrWMImKb,False,0,False,vui_516,False,1698868820,1699095968
64100,1565,189,0,3343,3343,5,0,3,3,False,109294174176198656,False,False,False,0,MS4wLjABAAAA_uVR7iTMCnGGBIYmU1P8hDIIQmUh7b4_2l8AhD4TSKrwbHSWhA7SoJvNBl_8QKQ6,False,3,False,rezqttt,False,1698868820,1699095968
27,1604,264,0,1534,1534,14,0,0,0,False,7275929948738487342,False,False,False,0,MS4wLjABAAAAfnmguD8bqT92lGPTANa_5aAR4axFzFMFHCowbWger35gGR-EyFQRqQTempgrUQUr,False,0,False,chillypickle1,False,1698868820,1699095968
6638,8106,541,0,56700,56700,208,0,0,0,False,7004730499928163333,False,False,False,0,MS4wLjABAAAAxjPrW22FHgoZuzLN4nCxXD0qOS_E9cQW5gyVu3-oQoQZhtEm-Opg7xm7_7tNSc_F,False,0,False,riyuu158,False,1698868820,1699095968
46400,14200,9076,0,29000,29000,246,0,0,0,False,7050205164888916997,False,False,False,0,MS4wLjABAAAAsIyhvHMXNhbIFRbaEVxSAfDkpw_Ii7rFsf-yEERND3Cqrt1AjnB0BLrcv-KbCYkC,False,0,False,alceu175,False,1698868820,1699095968
24700,1136,447,0,1327,1327,7,0,0,0,False,100744859908460544,False,False,False,0,MS4wLjABAAAARPogKFW8nvjOnU4C9qcdA58QQIQlzgEKw-bxtdJ2L5wKE-qwUU26YvJ9vcW4OhiS,False,0,False,psychoeatsyou,False,1698868820,1699095968
62100,276500,112,0,14700000,14700000,378,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1698868820,1699095968
52300,11600,307,0,4284,4284,6,0,0,0,False,6705173965398901766,False,False,False,0,MS4wLjABAAAAmxOaAsjeJ5p4neYkCf0c3HTFWYLcZl_1ryhNe2I4b1UPjDujMEidAQcNZa8f78eO,False,0,False,ro_nyy,False,1698868820,1699095968
0,1019,1,0,8,8,1,0,0,0,False,7286587418412205074,False,False,False,0,MS4wLjABAAAArOfhEu14yHn_VWn3oy4DP-PN7yt1IdS1pkfufhnYhpBBJ84h_Y61UCLUSFNjq7JR,False,0,False,xet.99,False,1698868820,1699095968
45,1354,23,0,1227,1227,11,0,0,0,False,7295698844208366597,False,False,False,0,MS4wLjABAAAAEuj1t8roAiCqMhCZ0wAaZniR7fsD0iTHyG26O9clL15Dmq_CCZxk7q-xHf2-i0Cw,False,0,False,zeronumber9999,False,1698868820,1699095968
79,3278,74,0,0,0,0,0,0,0,False,6949555983019475969,False,False,False,0,MS4wLjABAAAA9K2j1CHChvYL9gJlfCw3oNRisNOdtuuHHzr3r4sERAnn5BWgOzSH7jfigp7tn-3z,False,0,False,im7ze,False,1698868820,1699095968
0,10800,0,0,2074,2074,6,0,0,0,False,7295596166624166954,False,False,False,0,MS4wLjABAAAA2df74W9dBEdUlmPRLqJntTDR7xVP_bQHqIoSgzbnCcc3KYIGOQOffbZ7Vp1y8kOT,False,0,False,saraburns19661,False,1698868820,1699095968
211,5186,20,0,52,52,6,0,0,0,False,7281977527467197445,False,True,False,0,MS4wLjABAAAAuwHyOXvQrIvkfeUzoWQysrc1tckNv6hUvHw1ah7NlUq1t64uDf_m9Wtrb4etbBib,False,0,False,arzurix,False,1698868820,1699095968
198,5431,2949,0,272,272,9,0,0,0,False,6942709388638979078,False,False,False,0,MS4wLjABAAAASJGd2TyklNtF9uEnI1L7rWEO6vubT9cM6J9ObkEptLKRVjpFb2QLFkGRCisTejAD,False,0,False,djbrightghana,False,1698868820,1699095968
36,9821,12,0,101700,101700,246,0,3,1,False,7183723557536629765,False,False,False,0,MS4wLjABAAAA3I_vq_GekpbcqOhpRB885f-9IPQKZEV_nvko4Rewdmw2-qqRJX6ddy8YlxrScYxO,False,1,False,a.95490,False,1698868820,1699095968
77,11300,43,0,3273,3273,14,0,0,0,False,7161639488325436418,False,False,False,0,MS4wLjABAAAAjQEDP_SFWWHTtZITwowBNF0wD8VMKnKjdDdXZ91Krhi7inbj9dqCI7GTSnxJQrTk,False,0,False,aprilsbaee0,False,1698868820,1699095968
845,554,59,0,2260,2260,6,0,0,0,False,7218419390919967790,False,False,False,0,MS4wLjABAAAAu8tRSO57F4l2KWx6iH91inWv8_t0IdLX6wK9iVtKm8TxAW8gLMBdLt0xSSvNIxAg,False,0,False,lnjiel,False,1698868820,1699095968
3529,9463,685,0,51300,51300,12,0,0,0,False,7276491940810949637,False,False,False,0,MS4wLjABAAAAyyG-el0DedjgCa7eN7mWTtU5yYnsOi5Ewbas7tyu0XHQgQwqt_D5Z4pG9Gh7OJz2,False,0,False,red.1.wakes,False,1698868820,1699095968
0,1041,0,0,0,0,0,0,0,0,False,7266122376420328481,False,False,False,0,MS4wLjABAAAAdGja6-CY1sbEZyfePJcataG_WT4U5HdKw357zK-8tcIQYH8q8YLOcnRz09opX7bA,False,0,False,lgpgjjyiqthpm7,False,1698868820,1699095968
9,1068,0,0,2009,2009,18,0,0,0,False,7286934564051321888,False,False,False,0,MS4wLjABAAAAcBFXPWrzmuyzozlWrwieY4rMBkh6WHBBV2wOBqlkxQO9OxUp00gNQN8HPeECCdrP,False,0,False,ascend.food.consu,False,1698790834,1698868780
13600,7967,485,0,114800,114800,795,0,3,0,False,6615132270980710405,False,False,False,0,MS4wLjABAAAAmIQhfXpPk7eIpy0MbBjdeitXugP-FfS32pEaLWz4gvBy-jpHFKLuvV3Q1iHCHj0C,False,0,False,nain_here4,False,1698790834,1698868780
62,1165,102,0,96,96,7,0,0,0,False,7195254823759021099,False,False,False,0,MS4wLjABAAAAVhP0FE-KT7ot124GiytomTShHSQDrCrta-3bsyGPKJ6FfmN40x2rZOLJZxJY7G2T,False,0,False,owenedgar65,False,1698790834,1698868780
240,4446,140,0,4176,4176,8,0,3,3,False,7217614820258071595,False,False,False,0,MS4wLjABAAAA3bWT75dm2zPb2YUIahX8-NDoYrroqc2pjjEoTfK8ljODDpLY-sbm6R4N3LSbFhSb,False,0,False,ever_bb_,False,1698790834,1698868780
0,1014,1,0,0,0,0,0,0,0,False,7052679714477360133,False,False,False,0,MS4wLjABAAAAL69nzziOg56Z4AGMqN8fHu_zPYVwiVM0XSV_RZCLhPmWei4XP85QWCcY8cHZ2a9w,False,0,False,time.of.success7,False,1698790834,1698868780
18700,11100,124,0,64400,64400,138,0,3,0,False,6960555073455457285,False,False,False,0,MS4wLjABAAAAS3KmZXVYibb2itdqxU-bew_eQcoazveXzO9PzIZhtRMT11KnBikn3WfP0X7smaOS,False,0,False,vjolavila1,False,1698790834,1698868780
