diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13700,5217,6,0,2733,2733,3,0,0,0,False,7147699939497591814,False,False,False,0,MS4wLjABAAAA7BqSZRoG0MtvM8o_lD39FgsCtWeyh-kM2Ve6lHm45q4MPGQ0Bnqu5pRkji23EZrB,False,0,False,yonzxkkj,False,1698888914,1699113184
44200,776,85,0,6749,6749,150,0,3,3,False,6704028825019991045,False,True,False,0,MS4wLjABAAAArQop3RiO7tGvVTgkAlYxU25Oc-BBgpR-DAf3P_WM9KniMQumZxNerfQOu0bi2Pe_,False,3,False,00katerina0_,False,1698888914,1699113184
1856,2413,208,0,11200,11200,59,0,0,0,False,7210559311417459758,False,False,False,0,MS4wLjABAAAAuPcqa5WfBZ1V7gTRcKLrbXB-0tcOhKsEn0djvL16Abyfzz2QhvE3TVcu9DUTnBNN,False,0,False,saraaguiniga4,False,1698888914,1699113184
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698888914,1699113184
12100,1205,1272,0,3016,3016,109,0,0,0,False,7129915809846297627,False,True,False,0,MS4wLjABAAAAjiltPVqyYpnXz-t_3QNk8vELemtzQU61G_onxWYgCR8T-QzX9jbTd0WnSwguQn23,False,0,False,agustianekoblantara,False,1698888914,1699113184
269,3331,252,0,140,140,24,0,0,0,False,6781241858964063238,False,False,False,0,MS4wLjABAAAATn0pjGq6b63NLw5DCGR42WKUy61iwTL-m52qwmSw3iajkEKuaU8-ibvidxPCR_Rb,False,0,False,creditneish,False,1698888914,1699113184
1280,104,87,0,169,169,17,0,0,0,False,7236738748129936402,False,False,False,0,MS4wLjABAAAAsoUWxrpflacwatW_cRsGOl9BGi7UmiywAJ4Yv0ikyoivdjonDKQ6CN_F7SWrl-Xr,False,0,False,aswar_champel,False,1698888914,1699113184
732,16600,0,0,539400,539400,25,0,3,3,False,6901403103380653061,False,False,False,0,MS4wLjABAAAASfFCJtoVbleRwuF6-OLVmU7nX_WkiVAM4CHVe8vwVULMRsjtK0_drfGCG6gzV8rf,False,3,False,deacsdesigns,False,1698888914,1699113184
209,135,35,0,17,17,1,0,3,3,False,6866087423467996165,False,False,False,0,MS4wLjABAAAACWwfv-SUU2Sen9Arqhqc3LNXlE6CnUA0pCA4k-Wm8ENh4XAm-T8-nujubyoyD9Er,False,0,False,dysfunctionalldn,False,1698888914,1699113184
7186,1402,1706,0,157,157,1,0,0,0,False,7045699170364326918,False,False,False,0,MS4wLjABAAAAc_xyXYDZPVMYEv0dNgxRTqumZ63dWorRYYv0T8-R2-8fr26GDP79aiEKfLJ1fTL3,False,0,False,brandiwatkins222,False,1698888914,1699113184
77700,1386,57,0,16500,16500,24,0,3,3,False,6819650094658028546,False,False,False,0,MS4wLjABAAAAdyhTyuHn_LZZsxm7RVPFjk14yvbHJXz3ipCzHHQ773D80ON1KnAOWi3SEpxSjg7v,False,3,False,urrruna,False,1698888914,1699113184
43,10300,261,0,1337,1337,97,0,0,0,False,7149573036365988869,False,False,False,0,MS4wLjABAAAAYTAvD5YrbTzO80VD4F6BAjG0SnPTvCGLsebbK9UyHJOrpUMgsX-DkUIUPShjqLYa,False,0,False,motivatedasfuck,False,1698888914,1699113184
3117,731,85,0,613,613,24,0,0,0,False,7087111950614496258,False,False,False,0,MS4wLjABAAAASvcGBjuuREisg6gGEz6hhp8NQR8tgg-xJl-XmCxsP3gzk_MgpsMbei7DecoUCL8z,False,0,False,a.rs_194,False,1698888914,1699113184
507,1046,80,0,460,460,55,0,0,0,False,7044014330807059483,False,False,False,0,MS4wLjABAAAAPUHMVEVMUBIeBCPgZnfCj8vReaWAoiyg5j9PWj8nPnJCRh86WUAsdUY_XxUdg3zs,False,0,True,drstore.mikomall,False,1698888914,1699113184
