diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3021,1573,886,0,1683,1683,271,0,0,0,False,6956119331420128261,False,True,False,0,MS4wLjABAAAAZANuEq1etpsliUmZuWb3ZyXYxZz87pNYqEjHH4zeuYa4vclgAQw9c0L4dBBes12Z,False,0,False,josegodoy7032,False,1697265022,1698635565
2,11400,20,0,1480,1480,15,0,0,0,False,7290108689762698273,False,False,False,0,MS4wLjABAAAAVkeDhdIrqAXAdq7ZE1_ujGEy_PGnt4Kuh6OszcESh9s_wfbDAxF6GOVE60Go745j,False,0,False,motivatioltd,False,1697265022,1698635565
51500,90500,928,0,387200,387200,299,0,0,0,False,6969670574701331458,False,False,False,0,MS4wLjABAAAAoadctNvP7tHNYD0nvH5m8sXfcC1WVGeOgpMMyWMIh2VzcGKCWV7ZBHE6FR2YFDuP,False,0,False,_pixie33,False,1697265022,1698635565
3,5536,19,0,151,151,6,0,0,0,False,7147368875931517953,False,False,False,0,MS4wLjABAAAAjzNeFKkwHF4978Y_vPyquslZMzubAoX9opBmCVzbyPzhP_xAfLw_nprhVMwC6_tt,False,0,False,fahad5.z,False,1697265022,1698635565
1,1153,1,0,0,0,0,0,0,0,False,7295450387615761409,False,False,False,0,MS4wLjABAAAAloyDv14U4K_oNcw4IbMLvnuUzbLIEbv_rCtISA36wtcem-cXiqGtqs26CI9cI90s,False,0,False,fmmnight,False,1697265022,1698635565
195,2112,304,0,4,4,1,0,0,0,False,6753940745613329414,False,False,False,0,MS4wLjABAAAAjuK69jGl1dBzCu_gmXl1tX79QPUxJmkpNHyPy3asWenP21tffDVh5owvQZ2fiFr2,False,0,False,josue1112,False,1697265022,1698635565
68500,31800,9874,0,9144,9144,161,0,0,1,False,6712681658396738565,False,True,False,0,MS4wLjABAAAARHqx9SMc5NLTTmqPOmclXGCAj91GqMKlY-rRR-4qK6ekZZ0TTByhvYo9dxMxdihB,False,1,False,colom0301,False,1697265022,1698635565
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1697265022,1698635565
36300,2464,2157,0,11,11,4,0,3,1,False,6784201843100730374,False,False,False,0,MS4wLjABAAAArwQFTFaz-LGGHFdEmJPMi7GabDTofqEHrYWwK5yxaduquiBAw8M71PCykCMxSGP7,False,1,False,utilityuniversestore,False,1697265022,1698635565
1799,62000,77,0,34700,34700,9,0,3,3,False,6899213673492792325,False,False,False,0,MS4wLjABAAAAyI8ZPhs5gqpq4borQlcyoXi7as2Mb17VWmutevyEj-pd8sKLxiMtBsWMGRGbn_OG,False,3,False,saqr7798,False,1697265022,1698635565
2605,7377,952,0,631,631,42,0,0,0,False,6862049676926190598,False,False,False,0,MS4wLjABAAAAAQrhf8RsAFeocnF1pK7W1ZvwySOGtRBByrYOiycigHbR_QiO3wUFo_lDzw9eU5yy,False,0,False,marcushashl1337,False,1697265022,1698635565
