diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,525,0,0,0,0,2,0,0,0,False,7287250361344164869,False,False,False,0,MS4wLjABAAAAkpbw6RRQfLoV0s9YIAzaMS77ltXNbt0EmZH3ieVDid1DUb_W2mfzMWumXXlvtJsw,False,0,False,seriesedit.gg,False,1699111932,1699112939
16200,1237,63,0,1315,1315,14,0,0,0,False,6980835247182398470,False,False,False,0,MS4wLjABAAAAjF6yKbahv7EGj8P0ziZfJAgZtV1E5ED9HUvexYaEBzp0iXAqLZghvvgHwTUTscLV,False,0,False,sobko_m,False,1699111932,1699112939
27,1218,0,0,4269,4269,6,0,0,0,False,7098715662905885723,False,False,False,0,MS4wLjABAAAAZgjoNChBkPyYV1xHy9Dgu2MmZ1jtjUDzo0xCCFSTmMjpDxFOHcfbOSZiWVkRmOs8,False,0,False,polito00001,False,1699111932,1699112939
6562,31200,24,0,73300,73300,33,0,3,0,False,7138922702991557634,False,False,False,0,MS4wLjABAAAAshayyTBYqWfOFfbyl4_G-EO3nT_khrUlOaO6XPrPc639y0xI5gMUNEz7Il8pFcBc,False,0,False,shliikkk,False,1699111932,1699112939
39400,14300,110,0,12200,12200,34,0,0,0,False,7073534548265600001,False,False,False,0,MS4wLjABAAAANUcQF89jsAXOZyC1HRftXxODr3-VxB2ey_jRQggDaq7y6BuXIpr0q_9ubMDbD4Qj,False,0,False,miijv,False,1699111932,1699112939
108,114000,80,0,239400,239400,276,0,0,0,False,6767477512186201094,False,False,False,0,MS4wLjABAAAAbA0N-fXYCVNobKcI_vEiVdxs8JWkiWjJR7DkJ47fFmt2dBU40i6teOhf2Zm92I7X,False,0,False,jessicaisspoiled,False,1699111932,1699112939
255,1193,10,0,14100,14100,5,0,0,0,False,6770291257669780485,False,False,False,0,MS4wLjABAAAA14k1QiX-fPmM2cxSK3-eOhnZW-I2o5LFlzvITrta1KUvpMoJ6J0nDKcwQhV-lc-t,False,0,False,spider_liuk,False,1699111932,1699112939
3529,8622,32,0,79700,79700,23,0,3,0,False,6917776879463580677,False,False,False,0,MS4wLjABAAAA0v2z5I6h-4TE6Ye_YarLSGbreFZQvRvBgEVR-vrbF1TQBgLkna5UKKFvguInirGe,False,3,False,alnoni85,False,1699111932,1699112939
3,1053,2,0,1,1,1,0,0,0,False,7296453833349514246,False,False,False,0,MS4wLjABAAAAlEnoBLpbz-mBvIdCAsodSVmfpb6wNBbqaCkKrzDGC0YKCpaHlbejTZdVeHXE6m9p,False,0,False,user5035519165750,False,1699111932,1699112939
0,1028,0,0,22,22,2,0,0,0,False,7294639998028497952,False,False,False,0,MS4wLjABAAAA-3SxZsHhEN-c-287Vzt2a_h36QZaow9U2GfmpbGCp1HuX3_oSLhIUXm17TmWEGHN,False,0,False,f583736,False,1699111932,1699112939
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699111932,1699112939
0,1053,0,0,0,0,0,0,0,0,False,7297529773550175237,False,False,False,0,MS4wLjABAAAALPLCmGIxeq1c5Opf1gzoI2ss306RfqUtUequaGEMFAxxa0w2m_FBkbg-aiOhfyup,False,0,False,kk163346,False,1699111932,1699112939
3060,1128,1189,0,267,267,2,0,0,0,False,6790007743782110214,False,False,False,0,MS4wLjABAAAAEfAVR_25WpEH9fcay1y1fAoEL0Afo5tELa5DZllGHsPlTFjP7YWK8oDuvMKMQUVL,False,0,False,faustokarrantza,False,1699111932,1699112939
8132,19800,1214,0,131800,131800,350,0,0,0,False,6821548840254456838,False,False,False,0,MS4wLjABAAAAnILVCejHJVnWKtvESAhh1YNOHHfb90sPJhBJsNM_7gCN7uUYZ5Nr88FxTjbIgrRv,False,0,False,khanbhi901,False,1699111932,1699112939
544,887,14,0,1348,1348,262,0,0,0,False,7188462918303007746,False,True,False,0,MS4wLjABAAAAHjmnjz7VmDjioIK9kYsDnRfQ07P0MYtS1AXqBCP1GkHCfGLWzKwrW5xsuA2zWCkl,False,0,False,putrisafitri1178,False,1699111932,1699112939
554,4770,6102,0,2322,2322,103,0,0,0,False,7274977625088623622,False,False,False,0,MS4wLjABAAAALupz2w0HChcrRuyGjAmDJFf6fzUt6ehqVYxg96pYT8hRyJr-kNXjhcn3_cmN7cON,False,0,False,adrien6553,False,1699111932,1699112939
29900,2169,928,0,11300,11300,15,3,0,0,False,7190710404745397254,False,False,False,0,MS4wLjABAAAAH_CvHRc1X4weyRtQ_EkyXIrW4iNvDtYqGi2mT-vo5AQp8YVVDg22D4PADbK6bJSC,False,0,False,panagiotis_tzannetatos,False,1699111932,1699112939
0,683,0,0,31,31,5,0,0,0,False,7292520867799073798,False,False,False,0,MS4wLjABAAAAfoRGIVunJdxgbnJL84QHb12bEdCZVD8makSQHn8Nn8D8ZfJPBYhmAiSIIYMPkqR0,False,0,False,restplay_,False,1699111932,1699112939
934,600,39,0,253,253,0,0,3,3,False,7100489726469751810,False,False,True,0,MS4wLjABAAAAzroGa-IPrZSQAsOlTL9nLJmH1-0azCmEI24f_ykPnON8-cy7KPYv-9lpopPiib-L,True,3,False,r_q2u,False,1699111932,1699112939
4,966,0,0,6,6,1,0,0,0,False,7293110482642240530,False,False,False,0,MS4wLjABAAAAYsv0c2v6UTU8CIY7AYHcvohYE5ch1IPZ-rWAeK2QFGjGNVgXlpOTg6_qzp3r3loP,False,0,False,radiantritz,False,1699111932,1699112939
505,2265,108,0,1474,1474,14,0,0,0,False,6652442807851319302,False,False,False,0,MS4wLjABAAAArwSN4FxYwitf-NIZYiKg3ADbCgCiCKKMsP0zLJn1OFWp12k435Qq401hEGJLX16O,False,0,False,meylinjazminherna,False,1699111932,1699112939
0,761,0,0,0,0,0,0,0,0,False,7296028592316007431,False,False,False,0,MS4wLjABAAAA-oSCJSSU_D3kBHtdRgVHwToRKuOYa2jpHtcODGhacx37MVtoX36NoT05E7kOT70r,False,0,False,flawlessworld7,False,1699111932,1699112939
94,9013,105,0,3858,3858,538,0,0,0,False,6600244130579464194,False,False,False,0,MS4wLjABAAAA6IaHa-L4Rt9eEHhwg2j_7wEPQ2GfaXRHpVQriKDONoOZyXCIbFlVnKYjbCC0AIrz,False,0,True,itsvivie91,False,1699111932,1699112939
6,6204,1,0,16,16,0,0,0,0,False,7210916751160198149,False,False,False,0,MS4wLjABAAAAECl620E7JaY4OtSUFzhaYr5cPEn66E1C6U2JrMWPVaC44y_nIoLrA7vsFGpVzMEi,False,0,False,live.me2030,False,1699111932,1699112939
310,1048,56,0,3051,3051,132,0,0,0,False,7113027080275657730,False,False,False,0,MS4wLjABAAAA6BmXyOIkPX2QOvIudeB0AMAp-7ebYYszwJqrTY5KfoyrGSkzB2Kz7T_Ason4e66Z,False,0,True,raqilla.hijab,False,1699111932,1699112939
0,141,4,0,4,4,0,0,3,3,False,7265779625761260577,False,False,True,0,MS4wLjABAAAAy9Ez10AW9rBN56uWAbyjjTdYzt4YS3cY-vdmS6XuMGHkWujU2bBExWsJgNMF_iQ9,True,3,False,cicianet,False,1699111932,1699112939
367,3637,9,0,169,169,1,0,3,0,False,6803221431465673729,False,False,False,0,MS4wLjABAAAAh0AR2_G5YPidrrwnW6q2bjXGTC2sJ5dbOpC4q7_esFay2RapSHay6Tt3Ah0pcPtZ,False,0,False,akuakuiniya,False,1699111932,1699112939
99,19500,205,0,2108,2108,21,0,0,3,False,6921928101086413826,False,True,False,0,MS4wLjABAAAAvGKdvJ1Rrwklppsny9utOW8J6VJJi77N8ETfgFTSxVl1zooUI4nxmQIo7AJG05Jz,False,0,False,mgk1111,False,1699111932,1699112939
0,148,0,0,61,61,1,0,0,0,False,7297620956003140640,False,False,False,0,MS4wLjABAAAAQuJQ0nq2agnB--cXsU1MyOSCioppgS4K2a6BUruL2IXH5CAt_R_oMqCPQOzvsl-u,False,0,False,kapitalofficialbank,False,1699111932,1699112939
1729,1189,90,0,2666,2666,1,0,0,0,False,6929687026314036225,False,False,False,0,MS4wLjABAAAAcXmLuoLYxDSsheYPz4IeSWaWvJKLLpa2XFiY8s19HTUdF4nAJRhH_a1SfTuVnf58,False,0,False,lifhdi,False,1699111932,1699112939
52300,11600,307,0,4284,4284,6,0,0,0,False,6705173965398901766,False,False,False,0,MS4wLjABAAAAmxOaAsjeJ5p4neYkCf0c3HTFWYLcZl_1ryhNe2I4b1UPjDujMEidAQcNZa8f78eO,False,0,False,ro_nyy,False,1699110575,1699111904
2330,2278,686,0,4661,4661,13,0,0,0,False,6823177813261272070,False,False,False,0,MS4wLjABAAAANCcbl4gUHYsCVk6IYmVRnYya3JoS_YFQ6ZELTkHFh3dJrOZApFQRhxXAWugI7ao8,False,0,False,pe___7,False,1699110575,1699111904
17500,1565,96,0,11800,11800,42,0,0,0,False,7190513757985129478,False,False,False,0,MS4wLjABAAAAW7CKuo67ik2TViYnO1lW0ZDkgiShXXbMkwkS_zjZUlrXGDtIQpvNqWRk37x0rPm0,False,0,False,lllibra5,False,1699110575,1699111904
140100,479,2,0,39800,39800,26,0,0,0,False,6685955481355486210,False,False,False,0,MS4wLjABAAAAYLsbcNfYfCm5DsF5YonzGwhcWk4p9r38i5GpzCLph2T8R4FGafvjHgpB6-V6dQzx,False,0,False,mavisthecrackheadd,False,1699110575,1699111904
45,4080,1,0,3,3,2,0,0,0,False,7296880797759636513,False,False,False,0,MS4wLjABAAAAzs0UDEeFJCEEoOeshAqwAPxTrZTP10D2Jgp7bUolD184jekGNR6hkwYRsd4BUJDU,False,0,False,puterea.schimbarii,False,1699110575,1699111904
2084,800,32,0,55,55,8,0,0,0,False,6962658059374609414,False,False,False,0,MS4wLjABAAAAZuC7kXak9_hmXE3kQs9usotDvEnZW47mwOIrKRddv51HSxx_0MnibQmNadBEDSGQ,False,0,False,mahsunenjoyy15,False,1699110575,1699111904
10700,1665,59,0,796,796,14,0,3,3,False,6859024099676324866,False,False,False,0,MS4wLjABAAAAYhVOHAbaj_MeI61ht7gzVUvcyuj5Z7Zsvnfj3ihOhnPZT_3jtkF_AZIR6WC8N9YK,False,3,False,yayafyaaa,False,1699110575,1699111904
1128,1190,95,0,97,97,4,0,3,3,False,81196626671,False,False,False,0,MS4wLjABAAAApNprEMIri8Z9Ri-66zumMhv5Xg-Mj00tExrzTqc_F8Q,False,3,True,vanessyaviolaaa,False,1699110575,1699111904
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699110575,1699111904
2,1413,4,0,28,28,4,0,0,0,False,7282840220163638304,False,False,False,0,MS4wLjABAAAAsOUBAZvfY5pdxAIlQHH5VJZVfyOJ2kYDyMp7KRkr9IRWecreR_HLEbkGPdVf3w6d,False,0,False,heirisshop,False,1699110575,1699111904
19,5493,109,0,17800,17800,11,3,3,0,False,7297111037462053890,False,False,False,0,MS4wLjABAAAAs_CCMH-st-OV1y9hxw51wxZOVAFjv8uJ2qEO7RTXphrv_wwHZSPlEuAxa_UW62Tn,False,0,False,xifaaahad2020,False,1699110575,1699111904
1951,798,28,0,423,423,71,0,0,0,False,7023324108423398402,False,False,False,0,MS4wLjABAAAAV5j-dmUDFG95a8n5UyDauWe_4Fr-SkYRJd0QRLmFbDAmIziza0uG1d2ZwK42JpqC,False,0,True,risebyandanis,False,1699110575,1699111904
0,872,12,0,338,338,32,0,3,0,False,7289426238963155975,False,False,False,0,MS4wLjABAAAA0KizvX_-SvarQFAWwbZBoBnKqTJWSMNtaPMeg401hgwQCiJ2rjVGwFg1O3mEtDuo,False,0,False,cv.1iz,False,1699110575,1699111904
103200,9378,7984,0,91600,91600,482,0,0,0,False,7117728002062205995,False,True,False,0,MS4wLjABAAAA26s79sVO74Wxmg8VVqIGQdp2k1T51VSxnmLwKCxCRY-z0UvdqgXp0pTbxXX5A9_s,False,0,False,hindd43,False,1699110575,1699111904
28,107,12,0,5,5,3,0,0,0,False,6990169506703541250,False,False,False,0,MS4wLjABAAAAQiEY9mSFpRbWpYQYJm_x6K4YVSAlgzx90UtLx7ZHKbxqyq3OphskcmN8-hYIqAr0,False,0,False,archivefromjoy,False,1699110575,1699111904
893,797,61,0,11,11,5,0,0,0,False,7291830478402487301,False,False,False,0,MS4wLjABAAAAZeLSmXTgEZAQq-IWI-ImJ3bxRydk4i9fE4C3lwWPcKuD9iU6kneLph8XQwyCXPlR,False,0,False,rafsel.sombra,False,1699110575,1699111904
3435,2635,4010,0,3767,3767,130,0,3,0,False,6584537968442032133,False,False,False,0,MS4wLjABAAAA6V12QUgag4Dh4hbXf1QF0CG5xMvqkfD-wuC8CM0M9z5cXdAMQRJJvF5FZV_K4kBu,False,0,False,muatin.faa.albalad,False,1699110575,1699111904
38,2110,466,0,2661,2661,35,0,0,0,False,7170319559298630661,False,False,False,0,MS4wLjABAAAAyJJOUyuOF8Gcz9uUre8pTA-xve3UaKscCeY5iELzjOcRSGPwzld491n3tdM2-MLn,False,0,False,dr.temelkova,False,1699110575,1699111904
10400,12700,8129,0,4632,4632,37,0,3,1,False,6865922354679350277,False,False,False,0,MS4wLjABAAAArKlG8VxK_jewA_NGKTyytoyRIXmtKNpWCmBbXn-ILgzVK0kxWIzvRMFdGWRBs_c_,False,3,False,k.e.n.d.a20,False,1699110575,1699111904
13,741,24,0,987,987,12,0,0,0,False,7290969920614335518,False,False,False,0,MS4wLjABAAAAiVGHjNp4KkexNNdzYr1a1WmE8V9fXpx7bORuwbDZj7uLrFW53dz9VcaQ9FYv0qdi,False,0,True,drlaramayfxnmed,False,1699110575,1699111904
2456,17400,80,0,35900,35900,57,0,0,0,False,7099908856470078507,False,False,False,0,MS4wLjABAAAA-U46wfT6GGyjazYdjt-3pNQWuANnM1HLC_bQJmcQM2KuqfWQbwUBilWVIu4IGiII,False,0,False,sheebaverse,False,1699110575,1699111904
4486,12400,183,0,15900,15900,24,0,0,0,False,6802624729980470278,False,False,False,0,MS4wLjABAAAAkm_Vuu2FldFyrQMk1Fe1xp_K35HQY0FYIxKD6HqvyxbOs4mfFEHV3PuvfNJjAMGx,False,0,False,xcavata,False,1699110575,1699111904
31700,16300,9908,0,75000,75000,198,0,0,0,False,6911151738901611525,False,False,False,0,MS4wLjABAAAAdWGMtsJOiaShjftPaJCls86XsmxnMfF_5aglk681_0B13Sd-Pii26O28rspp_zom,False,0,False,angelicazapata254,False,1699110575,1699111904
97,2549,1402,0,186,186,19,0,0,0,False,7121254687530206214,False,True,False,0,MS4wLjABAAAAgqSRC7uuXZnPSBVpRVXCW2Vhagw2bO781YmtIzXiL8O1LNzXUfrHxK8koSh9gQ-5,False,0,False,okssokss7,False,1699110575,1699111904
5,11300,44,0,222,222,22,0,0,0,False,7170870371344073774,False,False,False,0,MS4wLjABAAAAg5-Q9rACI6flRjRNz9SwJPjYhPk8Ax90rbw3f6IYAQ9qFwsxq-AfFyTyE-tDp1WP,False,0,False,buymyliquor,False,1699110575,1699111904
2156,11700,84,0,12500,12500,406,0,3,0,False,6896551244372345858,False,False,False,0,MS4wLjABAAAAm5TO68L7SkJnHrIfAsd0Z-8ed_9sEDqznZO9Ks1CEDStNVT_dXkyOf_I_m-VoOYX,False,0,False,kindea_gh,False,1699110575,1699111904
58700,10300,5998,0,20600,20600,572,0,0,0,False,6820266509862290438,False,False,False,0,MS4wLjABAAAA2Or12ojo-NN-d9lCZ0yeBhinFPJkiv00qtvIe1E-JeWGCDW6Xe6hvZJf4kjS-KaY,False,0,False,fatimafatta,False,1699110575,1699111904
170,2613,1,0,23700,23700,50,0,0,0,False,7277466995094815786,False,False,False,0,MS4wLjABAAAAaOLSItFLKuUpvBqMu6h1iN_QNIhocE8dSvBjt2yVVICkvG9DsrO6dAX4OOUG90zA,False,0,False,justfor425,False,1699110575,1699111904
5285,977,54,0,251,251,27,0,0,0,False,6994965270700016641,False,False,False,0,MS4wLjABAAAAV_m7g38sFK2ZP3xxf8ESZPv5jAPAUw9UR0v1tDzkQPRSptKUc79wfp00q92rqZs4,False,0,False,greyalexandr,False,1699110575,1699111904
0,998,392,0,0,0,0,0,0,0,False,7297233580412175365,False,False,False,0,MS4wLjABAAAAu1vc3ZsZ92ujSuZsGtXn3F8M55bqGCjCCuF6E58jT9isByp8Q97cm9z3XLjA3edk,False,0,False,galauhgal,False,1699110575,1699111904
1,6248,19,0,8,8,1,0,0,0,False,7229458544633562154,False,False,False,0,MS4wLjABAAAAw8wMLj35X5Rf7ol5CFxQ0A_qAvMtGwTiaj3SuHdLfCcAZHm6JxXIvQ4TqOGltBA8,False,0,False,tnctom,False,1699109355,1699110532
47900,38800,9358,0,53900,53900,184,0,0,0,False,7166317479600980998,False,True,False,0,MS4wLjABAAAA8T4NvH1N26lQsGCciPaUh2tXmz65ttlw4d8A4UxFflnStibrUfTlJ_fW3L6ncdzi,False,0,False,user4291835607848,False,1699109355,1699110532
4,24400,1,0,17200,17200,8,0,0,0,False,7046433867221435394,False,False,False,0,MS4wLjABAAAAc2WPcFOjfQINXxqNdq6GQNa6YPmETta7ISGCRX_2_E9FCCvdlCilELZjLivDtaNh,False,0,True,indahcollection18,False,1699109355,1699110532
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1699109355,1699110532
31,1929,76,0,528,528,3,0,0,0,False,7249438547311707163,False,False,False,0,MS4wLjABAAAAGY0jiALGtELzODXX8jKQihcix1hbE45UnGM6vJNSBZal7ZteUA65gcb4mNND6Vlu,False,0,False,suncyclelegacy,False,1699109355,1699110532
352,6562,104,0,2211,2211,79,0,0,0,False,6995070071371596806,False,False,False,0,MS4wLjABAAAACwiDLp5bwhuA3roZSoOGljooaJym3xrT3rZ3bZp6YXb-DppRMedURi5bQyLGYN9S,False,0,False,trucoflow,False,1699109355,1699110532
3472,5446,293,0,29500,29500,250,0,3,0,False,6573618495060819973,False,False,False,0,MS4wLjABAAAAXfHv1BW39ykyW0A_WRyM6EEdPJrsCJ9oelTdLstTblJ1qXt9IBFe2iUjJzjmIPKp,False,0,False,yasirgujjar_offical6,False,1699109355,1699110532
45700,6194,6365,0,2721,2721,233,0,3,0,False,6958840162224178182,False,False,False,0,MS4wLjABAAAAB_aFAhop9Y-BKYku3wQC69Is2CMWe7V2lZhcQ--qO5gu4cyE_1-HhTD6O9niMQgr,False,0,False,4echecheime98,False,1699109355,1699110532
126,1294,1361,0,128,128,3,0,0,0,False,6669493107266306054,False,False,False,0,MS4wLjABAAAAQKc1VpFoZNQZ8iebf0ZxothTnO-h6m4oCMnStZIDnlqrCU80Tx4XFdc1gRHYh9FQ,False,0,False,carlosportillo96,False,1699109355,1699110532
4943,1153,216,0,238,238,3,1,0,0,False,6554843399386710022,False,False,False,0,MS4wLjABAAAAYtRoXO21JCf23LnEHfB2AQ01j3WED1cr8vt5qJXtjcm1e6alXAWB1QIp3wX1ZfCQ,False,0,False,djonnathan15,False,1699109355,1699110532
11,1044,4,0,20,20,2,0,0,0,False,7278887752073266181,False,False,False,0,MS4wLjABAAAAXjd-VkvclhhLrqMAh6Mav6AT0tiXIg1_iv-xRDnmk0a1K6170IXKiha0v3_cdswJ,False,0,False,jg.jg87,False,1699109355,1699110532
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1699109355,1699110532
58,1087,29,0,204,204,3,0,3,3,False,6859106317861553154,False,False,False,0,MS4wLjABAAAAINg2g8mnRBG162_VbpmTTnPrvkO31cOAzebiANopFxF2Ze6Erio9jHARsBVhWRXD,False,3,False,_v2032,False,1699109355,1699110532
2643,5001,218,0,105,105,4,0,0,0,False,7242993294488454187,False,False,False,0,MS4wLjABAAAAlNaFWOSm2KjUuI2zAQORI_HPolsGgRLovfq5cSdzGt3CDSph4EmNwtU53ZDWJASg,False,0,False,alexandersanchez_2023,False,1699109355,1699110532
9213,3033,30,0,70400,70400,11,0,0,0,False,7097037194497524762,False,False,False,0,MS4wLjABAAAAbnQDkxjsAtN2U9jM9qfNc_LkHmSgOepylB_GgZInknS1sRJn26C6QqAztIvDMXVa,False,0,False,_.fi3q,False,1699109355,1699110532
122100,6263,9661,0,13900,13900,3,0,0,3,False,6647794486758768646,False,False,False,0,MS4wLjABAAAALUkjWLY5TPmr-0UIUsadsgOqX0VJn-YByzmNcrxpERXYGQyjjQ0T9oEi2jslUEN5,False,3,False,.rqt1,False,1699109355,1699110532
465,926,63,0,136,136,6,0,0,0,False,7173905204823770114,False,False,False,0,MS4wLjABAAAA45G6fbfhYUTO4t8m-1FRGQE8L_KxOYUi-NDUUw4yTL2aPD2OJDfixSlsP0V_1l6c,False,0,False,eleonora_hair83,False,1699109355,1699110532
21300,13100,110,0,124800,124800,1170,0,0,0,False,6845277393155195905,False,False,False,0,MS4wLjABAAAA7EsaS-oDv3xq6IGcQ-5HKdLroX1QvAVCbTrHDjmqbs_gSo7nBhvu-WLfodVNecAX,False,0,False,verajje,False,1699109355,1699110532
