diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,1191,23,0,109,109,11,0,0,0,False,7287101415410369569,False,False,False,0,MS4wLjABAAAA1_SmDWSC_2JLCxKDuAYvH_7e5B74TuhggBgQG5mdqKHaHAIq0IV-hzlw67cBGt1u,False,0,False,morocco_sniper2,False,1698846496,1698847343
3,9981,1,0,297,297,59,0,0,0,False,6883429544998388742,False,False,False,0,MS4wLjABAAAAJzMCxvzPIMxDp_r3tdjHXKCQoTOJyCRrE8ynAFaOfitX315Kzqv75GExMkPSkisw,False,0,False,howtosmartfan,False,1698846496,1698847343
15000,2432,1219,0,11400,11400,66,0,0,0,False,6576564527926804482,False,False,False,0,MS4wLjABAAAAx2ivDXrGXspl4eq5vsivL_kI3qac2AXMrm2jtrBxGjpUKJKpjjvcAvITAtacPpSw,False,0,True,pikcub,False,1698846496,1698847343
318,13200,37,0,3143,3143,34,0,0,0,False,7285056761832457248,False,False,False,0,MS4wLjABAAAABFNqgnPNmISBwGWftof-03GOKi3lNCXgvk175KvbF9lZGnCMKD2Y7lZRVOEetNZg,False,0,False,jeje591010,False,1698846496,1698847343
0,2071,3,0,131,131,9,0,3,0,False,7239074729063416838,False,False,False,0,MS4wLjABAAAAuUgMQBazbD-eL2hzDC5zUu_NdZG0kIEEWbRohq1wUWNEKhr1tb_dBPnhr6Nm-USI,False,0,False,autocar.1,False,1698846496,1698847343
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698846496,1698847343
5457,4182,108,0,6368,6368,6,0,0,0,False,6803764050054792197,False,False,False,0,MS4wLjABAAAAuuoCPOsYFJtOQ3PmVeCsOILymJNKwxiCft3-fvBkIg5vSmBjv9zmoWheVmzizVMp,False,0,False,michaeelhs,False,1698846496,1698847343
43700,12400,8322,0,2842,2842,130,0,3,3,False,7040831468398871557,False,False,True,0,MS4wLjABAAAAEVdTJQ_I6MQjVpvVmUkgWGvdzymv7-up7l58kBDpOec4DbjsQurePvG5Bl2YNvQ8,True,3,False,04chuy04,False,1698846496,1698847343
0,855,0,0,56,56,1,0,0,0,False,7296488338558338081,False,False,False,0,MS4wLjABAAAAaAtXkBvYvNyuZw-OnSI-7yYpX189UhSlF-2aF7k4mgcfHFqx0NMwVl6H6jgwFTw9,False,0,False,strmrclps,False,1698846496,1698847343
28,1235,3,0,0,0,0,0,0,0,False,6581566851912941574,False,False,False,0,MS4wLjABAAAAMjrE-teS8rCi8z5XN4v7KwgjK7X1m9vrZlxIT6dpxv6O4CcJaDWN2jRTdZIrdIi_,False,0,False,i9iuu,False,1698846496,1698847343
