diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
212,7202,59,0,41000,41000,0,0,0,0,False,7162517325907117057,False,False,False,0,MS4wLjABAAAAwoT05wrphTCtLgsa8xZa_s7K9cQPM4aU7Y_zkNxkOYFWsKlfVeQhcHsOEVWhS8gj,False,0,False,.toi,False,1698931509,1698931779
134,58900,7633,0,26500,26500,166,0,0,0,False,7003601974340846593,False,False,False,0,MS4wLjABAAAA2CVK1OOwDMVsYFEzfRLh0Yz_0Qi7OruvbDqiNfPvvYSIdySdOV_MdmEd2RvucCrU,False,0,False,watugajahparksmg,False,1698931509,1698931779
754,1251,215,0,124,124,12,0,0,0,False,7212604839540556827,False,False,False,0,MS4wLjABAAAAK_zhDgbHRA89lcJ8DixHIcd45RnTwlH7l5QtQ4C3s1zQUCCvGCb6VF3QMzVoFTGX,False,0,False,hasan_mbletak,False,1698931509,1698931779
1,510,51,0,15,15,2,0,0,0,False,7296816297453634592,False,False,False,0,MS4wLjABAAAAhftzRF0TT-dyEMy12sN4I7_wsSUIgXCSqD9f1aMPiuk9NVlMwHIZ79d-pkggn5gB,False,0,False,luxury_legacy_75,False,1698931509,1698931779
3920,88500,3023,0,157700,157700,437,0,0,0,False,6781966323209356289,False,False,False,0,7297657997018204933,MS4wLjABAAAAuXdkm92HZC2HnBEhjo2hHls1XktUfTetgTtYpwJIbd8D0q_1BBw30dYpLk-kpJKR,False,0,True,wiwit.mentari,False,1698931509,1698931779
1139,1151,106,0,2228,2228,51,0,0,0,False,7116919128313889797,False,False,False,0,MS4wLjABAAAAZa5M-Izy3W6rm0Wt1Lg11ubYW0gYMAaKsNqi_IfyF_zukcOlvzuxaXedwqh-moPM,False,0,False,dolcelegatos,False,1698931509,1698931779
75,1202,115,0,361,361,0,0,0,0,False,7289435075635053601,False,False,False,0,MS4wLjABAAAAqtdkdvgSY2tnY5ouibM_mlDrrSZ0UDBScp5xm_Sl-l-6-OiwzXB04vnbVx4leN4j,False,0,False,la.vie197,False,1698931509,1698931779
397,1087,68,0,489,489,29,0,0,0,False,6850316436431307781,False,False,False,0,MS4wLjABAAAAhJ0oHTyqd1WxfHqd7MryHjVgEhFH8a4t_lTQGobQwfDEmXl8Xwm-wmZ2X-lmebSN,False,0,False,chefsifontes,False,1698931509,1698931779
26,10300,52,0,1414,1414,11,0,3,3,False,6819390324412400645,False,False,False,0,MS4wLjABAAAAFm4sb5ptwakQleG5ldY6pjhft9ofQRf70kOs3JL3CSnZ3ZRVP1wg9GMiK1f6qH7N,False,3,False,shpejt_e_shishem,False,1698931509,1698931779
94,9018,105,0,3858,3858,538,0,0,0,False,6600244130579464194,False,False,False,0,MS4wLjABAAAA6IaHa-L4Rt9eEHhwg2j_7wEPQ2GfaXRHpVQriKDONoOZyXCIbFlVnKYjbCC0AIrz,False,0,True,itsvivie91,False,1698931509,1698931779
17900,10400,1071,0,27900,27900,185,0,0,0,False,6970809897119597574,False,False,False,0,MS4wLjABAAAAA9GI-YVE5jBAamr7K5NsawTn5_f_o_WjBt3infNTjmGwEiTEWb8MJmtPRLZLC7t4,False,0,False,englandinarabic,False,1698931509,1698931779
0,10700,0,0,14800,14800,130,0,0,0,False,7276404521064039456,False,False,False,0,MS4wLjABAAAAJlzIK29FQG0yiiLbgXzk3AVvw75-1BUMovFwz0x5L7U6HsYowkLlfos_MkQq_XGL,False,0,False,thefilmtheoristsfann,False,1698931509,1698931779
