diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698846049,1698846601
22000,11200,579,0,33200,33200,8,0,0,0,False,7178612744042923013,False,False,False,0,MS4wLjABAAAAnyIhJjLEfvVq_M4KPUQzwkPRtmpmVfzD64IGI39_hPqhfzxyOWyQ0BadOmarn0jG,False,0,False,a31_c,False,1698846049,1698846601
3,315,21,0,7,7,2,0,0,0,False,7296482489383617569,False,False,False,0,MS4wLjABAAAA9fjP2maxFRPJtV9GtEjdYJqz5q0FnF3LdXWXodQQ-kxFXtma0vuV2_hwb9-zP_Zl,False,0,False,siskasilvianti,False,1698846049,1698846601
0,420,67,0,3,3,4,0,0,0,False,7289004520478589957,False,False,False,0,MS4wLjABAAAA8FG8_bvwhDQymg-lmU474KaMSWG98kUOcuwsMWG15uTp0gkTYvZa-y_xxZ5-iWSp,False,0,False,atifah225,False,1698846049,1698846601
21200,72700,8791,0,277900,277900,1591,0,0,0,False,93929889300406272,False,False,False,0,MS4wLjABAAAAVcI4yFanhlN6AtbwOJp_NaRqCrJzqcPwUX8Dbj_EXTNYTHtwvFDGNU051ab37mjh,False,0,False,antonu30,False,1698846049,1698846601
113,1093,72,0,600,600,3,0,0,0,False,7281569714546836482,False,False,False,0,MS4wLjABAAAA7pphDE6gyb6MPvmX89MTWdY7bOWP_IM8QxnPsWJLH9MovnombeNjhgpik89X0X0f,False,0,False,lllm.20,False,1698846049,1698846601
5284,14900,3276,0,16800,16800,57,0,0,0,False,7094887888340583430,False,False,False,0,MS4wLjABAAAA9uNjKTl5YWdj5QpdgP4viWdVE0fdQJaGC2T9bqWy2LKYvbP_6QrmjPkdWlfi4hWV,False,0,False,elmahi.culinar,False,1698846049,1698846601
696,1264,509,0,1143,1143,162,0,0,0,False,6928776972325078021,False,False,False,0,MS4wLjABAAAApBSoJQILUygMY_G5YpULE9VTupqpvxHSnh_rxQzeODZSdp1Ker6EzKugDVQRtevm,False,0,False,morenitayeilin,False,1698846049,1698846601
3816,1355,114,0,586,586,27,0,0,0,False,6969590764348097542,False,False,False,0,MS4wLjABAAAAqUxeGGKGFbXhVZWUYJNTCz5fH62AO00wZ2cvBqGhU6moGk86Yzhs3J1Fk3Ataa32,False,0,False,2tribe,False,1698846049,1698846601
2220,12300,29,0,4959,4959,33,0,3,3,False,6604974488848498694,False,False,False,0,MS4wLjABAAAA0Q1nThQAB4kGXhLs6hVWL6YyGA-8UD5Mde2GVOiWfEFupbmp4RSNQG4Z3wbBUOwk,False,3,False,omar.8008,False,1698846049,1698846601
2,1050,1,0,0,0,0,0,0,0,False,6958928986992182277,False,False,False,0,MS4wLjABAAAAP7MD9A7lLZHaTr5UWnDOzBepQYAFplU0_Kk28AAX1VIpB39WYxjRYUR2yp92tEcH,False,0,False,rusty.noxc,False,1698846049,1698846601
233,976,404,0,445,445,27,0,0,0,False,7253840708577510446,False,False,False,0,MS4wLjABAAAAdvMdyLCjZBQXNZUjTKQ3zRdGpaPSbcIDrsDNihXNLJPnmCPLn6zn3DXvc9bogkPC,False,0,False,gglamlashes,False,1698846049,1698846601
1075,5131,525,0,214,214,4,0,0,0,False,6767357276556903425,False,False,False,0,MS4wLjABAAAAkRR30up0Dk4U2m3BQvvpowzffuwCmC-nA129akEIr90Pdae1EwxYoR-Ufj5an_SE,False,0,False,publiccoffee_,False,1698846049,1698846601
0,7643,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1698846049,1698846601
15500,1402,3446,0,1882,1882,88,0,0,0,False,6980181030348588037,False,False,False,0,MS4wLjABAAAAAeVLwzt9jsHf6O57UfGA16WByPCdO-xBAYThzNPRrkmlHhOXanI_Tazlfci0OlUI,False,0,False,rogerzambrana5,False,1698846049,1698846601
1,174,78,0,109,109,11,0,0,0,False,7293009064740078597,False,False,False,0,MS4wLjABAAAAJjaJ5ISm63xEGU9q8AQe-W5l5A206vQ90xMRyXPrQDQIRMcEz4XR7Wp5fGEtUQoR,False,0,False,slava.and.carina,False,1698846049,1698846601
113,1513,233,0,166,166,36,0,0,0,False,7118505337833653253,False,False,False,0,MS4wLjABAAAAeVDt9b1091W-TivqG5PT7Ts-xL8DUvAe0v9ko__GA23kDp_-t37zrnehQccMRqhS,False,0,False,anakarenlopezloza6,False,1698846049,1698846601
10,1208,273,0,86,86,42,0,0,0,False,7108974107576992810,False,False,False,0,MS4wLjABAAAAWsejvUJu2jOXy9xreMnfCr64R30lq9FGbWq_2IFAR3EHPA_uD0X81CNBExc5YwBB,False,0,False,demon_joker_whysoserious,False,1698846049,1698846601
347,2056,610,0,5301,5301,16,0,0,0,False,7271633595814052906,False,False,False,0,MS4wLjABAAAAxqf7GqOtYWiuQngYzFcJvexRAS-KSDFWlUSiYTNL-VcFpMOm9Emg7bT-4dTdKy7Q,False,0,False,mmia_pop,False,1698846049,1698846601
21,8473,7,0,7732,7732,31,0,0,0,False,7281520769259308075,False,False,False,0,MS4wLjABAAAAz-s9RzayB9LU7i1WoxpR-a0Yz7GbQld9JtegfSJCr75pgVUuMU_ru1GTfHXML7H5,False,0,False,lightningmcdrift,False,1698846049,1698846601
101,325,9,0,1487,1487,2,0,0,0,False,7059745120218350638,False,False,False,0,MS4wLjABAAAAcsdlTnr-BPq4_S6cY4a6mMxbnW9mcHaxcFiMTkEju1ZrWjEw-uOesbphyBmC9zsS,False,0,False,umberculture,False,1698846049,1698846601
346,4087,3371,0,404,404,11,0,0,0,False,7070286204231369774,False,False,False,0,MS4wLjABAAAA21_LbTKdQ-yeEdToramdFs-HKQBv4FA8eZSXo_FEAaVjuuQQ04lqfA2rgbfXKlzY,False,0,False,nahomyvent,False,1698846049,1698846601
128200,56900,237,0,231800,231800,689,0,0,0,False,6884440571164886022,False,False,False,0,MS4wLjABAAAA_-CqlHlgRdZnYu6cPlUI-12xWWteOoPsve6vjco-tt-iGkAsiqjQGQ9uQIXprnj1,False,0,False,h5i5i,False,1698846049,1698846601
