diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1871,19000,8155,0,14700,14700,35,0,0,0,False,7203739892856587269,False,False,False,0,MS4wLjABAAAAtXVvT-ImB-PAowRNx_Zdh0MdMeSRk3Nh7vp-9rNIc-h30EP0bfczHa3qd7KQdsTY,False,0,False,worldonlinemarket,False,1698673377,1698674505
1239,1355,153,0,12900,12900,11,0,0,0,False,7081608106995827754,False,False,False,0,MS4wLjABAAAAtIcZtS8BKxu7AYY_qLBKRHN4YgSTsD18LEMal7kwX1drMrZDFA1EJZGtm_lqG4G8,False,0,False,oficial_tony25,False,1698673377,1698674505
1419,11400,217,0,9626,9626,98,0,0,0,False,6780156809107358725,False,False,False,0,MS4wLjABAAAAZwm1HA0D9X030ndZ93ePMtVn0XwUXcPCQHFArr15MzJHAxIkowg8SWXSI_ejMEre,False,0,False,pisoslaminadosperu,False,1698673377,1698674505
160600,860,45,0,3824,3824,20,0,3,3,False,6646124433025286149,False,False,False,0,MS4wLjABAAAANxFXGsYh9pBw21p8SPfG1OvfmVkbd4Vl8_npNzO5g1UB_vC24YmGVv7N-y5fhAP9,False,3,False,osse.__,False,1698673377,1698674505
2103,7327,5469,0,3514,3514,56,0,0,0,False,7030560338479678469,False,False,False,0,MS4wLjABAAAAyQ3XDZ1bTDIJ-r45tif9LMBFB-8yb0iBYZc0RP15fVOgeqH6rxO--weq6fDsW7-7,False,0,False,jasorio11,False,1698673377,1698674505
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698673377,1698674505
322,1086,11,0,869,869,0,0,0,0,False,7230369685857027099,False,False,False,0,MS4wLjABAAAAlkNgHhvOIN61WmIRQ78q4UEv76sKmUbjND1iPJTPbsp7hwchDIhZ63kfRCxmwHCK,False,0,False,bundaarbeee,False,1698673377,1698674505
508,1714,1522,0,1888,1888,58,1,0,0,False,6955530760577221637,False,False,False,0,MS4wLjABAAAA6xFNeB7c9YnMA19ynIboVtfYKy1CMtKijcrNZi4XRtF7heUxSy7Evzd-DfUBzd9Q,False,0,False,jeffffff25,False,1698673377,1698674505
369,4845,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1698673377,1698674505
1069,11900,4646,0,1995,1995,87,0,0,0,False,7086260307149095982,False,False,False,0,MS4wLjABAAAAdkZYWIznLUeC7W_LfeHmZ0oxhliZqLCfjrx-oz4aiaFBAqnSHoLZlyoEQembezQs,False,0,False,guadalupedomingu242,False,1698673377,1698674505
26100,12100,289,0,49000,49000,83,0,0,0,False,6579117799398064134,False,False,False,0,MS4wLjABAAAAQTCGVKyBZdi3w2fFSgUFrh3kewXWJOT7KRiiEh68n4Vo53t8BIFFv1alxUiNHE5R,False,0,False,daiviz,False,1698673377,1698674505
10200,2501,324,0,8281,8281,464,0,0,0,False,6810162822099731462,False,False,False,0,MS4wLjABAAAAr4yFUU0AqzPe-MtPBjVXQTDmYLebRxZ5q_MpBilAlRdS_gmgTvgYHzvrC6A0Y1_M,False,0,False,pam_ella22,False,1698673377,1698674505
