diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4783,3615,156,0,7807,7807,18,0,3,0,False,6978550523462091782,False,False,False,0,MS4wLjABAAAA1KIv3FN-zpO5hHn47mSi7DIFt9on3qoTIHkJBxBmYcA6qEiDl9Bcu4ax_t9XC5-z,False,3,False,miguelangel0.1,False,1699071459,1699072468
605,1066,355,0,750,750,14,0,0,0,False,6705812549726716933,False,False,False,0,MS4wLjABAAAAzUs1Lpa2A6HRvE1JOQz1mbkpq1qbNSZmbBs7fQXSVqmPSaDcVfXRcwlaPhcT0YZ8,False,0,False,soyandres_98,False,1699071459,1699072468
0,1067,0,0,0,0,0,0,0,0,False,7267333731336733701,False,False,False,0,MS4wLjABAAAAlE2_oloKfXc3PHa6Bg6pCf9_A-lzs8SWpaBqpjxUjwu1j0Adh-z-1Nkj4cCsu11i,False,0,False,user28791439359594,False,1699071459,1699072468
0,3212,0,0,813,813,29,0,0,0,False,7293106302280320042,False,False,False,0,MS4wLjABAAAANocLuXB5cOIc8NQxlvQnP4CVw7jMs-ikLppTZmOlag2p993ppZ7xXiLh0T3ak0WL,False,0,False,winniehannah19684,False,1699071459,1699072468
1705,8529,399,0,48700,48700,112,0,0,0,False,6808194467813868550,False,False,False,0,MS4wLjABAAAA6qh_dhlwQ7_IhhgAOn32Wj60e-7xk6FFaZmW9Obxl_q9OXegO-XxL0fXrehA5kUF,False,0,False,elpapirin15,False,1699071459,1699072468
56600,42700,5,0,620900,620900,118,0,0,0,False,6820057351375029254,False,False,False,0,MS4wLjABAAAA0xYFsoUazXHk7LqUMCf3GbQiKpQAcaKuO7w5SE_QF6OVbZRuLsdAYom2QprnGh3C,False,0,False,_minhapaixao_,False,1699071459,1699072468
9695,10600,4870,0,13200,13200,177,0,0,0,False,6855051954957255685,False,False,False,0,MS4wLjABAAAAiiu-J2wvoFv8uTDaHy_uFEdOyCrNcVG7kcLBkfAKK_EavpdiW_L4e4v75zeBYOfZ,False,0,False,lalogarcia99m,False,1699071459,1699072468
0,1055,0,0,0,0,0,0,0,0,False,7267323547784725510,False,False,False,0,MS4wLjABAAAA9ypkPDpH_SLzVQhryHlL54DJMhxcxiN2Jb9__NGNOrlRamvE9iXyGnQssDUqS_ZY,False,0,False,user3296391995077,False,1699071459,1699072468
2108,343,70,0,43,43,1,0,0,0,False,7234015772538979374,False,False,False,0,MS4wLjABAAAAgoB0Z5rm7Uc1nrWBmP1F9Xi67BxdtbIALGn86WMdpSP2E2yW-LHQ26KMNxPkemI9,False,0,False,edagar.salinas,False,1699071459,1699072468
0,1055,0,0,0,0,0,0,0,0,False,7297169271066133509,False,False,False,0,MS4wLjABAAAAexTnJtDT79YbsWpxoaEZZMLvEFia8sZ0dMzBFnjNwevgHNxbHijZXWdLPsEexUX3,False,0,False,peraemotion,False,1699071459,1699072468
75,5754,17,0,301,301,7,0,0,0,False,6831560249746162694,False,False,False,0,MS4wLjABAAAAfj4AqKrYhIsJLGN_ejmHxvncu8gaIZAthU3wrhCL2i9rpmLqhB2i1CVCOQhK-h5H,False,0,False,declicsofficiels,False,1699071459,1699072468
459,1297,1091,0,1991,1991,51,0,0,0,False,6809150143695913986,False,False,False,0,MS4wLjABAAAAZ3ZgLMPyupZZ3HhHW-IqVJn8NCAvfzbbSsjDbC_CHssSJ1N3kUT6zN-jx_rYCx1z,False,0,False,limlim2023,False,1699071459,1699072468
0,1036,0,0,0,0,0,0,0,0,False,7297167696683975681,False,False,False,0,MS4wLjABAAAA4LMuLpkceMxw2isQW80RrHOOBSGxpf4tXbXSJkbRJsPdowl1FCjuxqX0ib4ZFoyW,False,0,False,asherasher243,False,1699071459,1699072468
0,1060,0,0,0,0,0,0,0,0,False,7267308144756343813,False,False,False,0,MS4wLjABAAAA8u0asf_YhatV45clG7RtTY8kbIr5hU1JJTDyKSCTEJ3Mxo3Bv2POSCuWNAnGmsHE,False,0,False,user2385016087828,False,1699071459,1699072468
8,1055,6,0,3,3,1,0,0,0,False,6841893968278275078,False,False,False,0,MS4wLjABAAAAW9GL-s9chlBiQ1aXKH14Rhl_bw7muEUlzJhat6wSwysWcAZST52jaI9xgMXEMVnC,False,0,False,papiyo.mimay,False,1699071459,1699072468
272,6907,5,0,17500,17500,122,0,0,0,False,7242906685651682346,False,False,False,0,MS4wLjABAAAAWGiBZu5b5l93JugYYouHsqrNiTFoBQseUUQVXej_J2SDP87ZuqdTonA1SmqfMP8z,False,0,False,tiktokbaddieseveryday,False,1699071459,1699072468
0,1058,0,0,0,0,0,0,0,0,False,7267328066739831814,False,False,False,0,MS4wLjABAAAAq4xTME1-kz0gAcucVGr2aqZGvd9iGUk85_UHKvxkUjwLyWQpWZ5rYSDISJnZ2CYv,False,0,False,user2950310482387,False,1699071459,1699072468
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699071459,1699072468
