diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3718,3113,2056,0,26400,26400,230,0,0,0,False,6986385881549915141,False,False,False,0,MS4wLjABAAAAZAacDDtp8zXY_rpy5ru1cUj3hdBOSKumdSayfYweJrr139X4WtcYEBmY6DWOwKS4,False,0,False,carlos.a.s.costa,False,1699028568,1699029368
268,1607,15,0,394,394,24,0,0,0,False,7022284193741390853,False,False,False,0,MS4wLjABAAAAhpsfktBkbXvUBLxROmiweF1xRV9zi7CMP38W7rroZA9h_JGu5eDmh7qzUBYTX9Ml,False,0,False,tatitanikanikita,False,1699028568,1699029368
2084,8519,396,0,808,808,79,0,0,0,False,6591795411848871937,False,True,False,0,MS4wLjABAAAAJ-noBGfyRe_6pAtSlSGhds1B_GooFuSbhA2SfNCss3uFlhVSfOK1CVFeLwWZ4Ng0,False,0,False,softlineagency,False,1699028568,1699029368
0,10600,0,0,66300,66300,39,0,0,0,False,7294900620464423982,False,False,False,0,MS4wLjABAAAAK00BK9W8x4M_TxGdojyUJfFTR0eI2kGOvQWa3aNPMD6LK4hI9ALI7xDmqlG6XDgX,False,0,False,jacksepticeyefansaccount,False,1699028568,1699029368
639,1184,307,0,1937,1937,39,0,0,0,False,6782012237232178182,False,False,False,0,MS4wLjABAAAA70zLYphtrIafopx4-6Fgou4XfC2yLOvNEdHWnADhjL_KB01cRmcIL1dYL8CFyT5h,False,0,False,pedroleoneloficial,False,1699028568,1699029368
2575,1171,88,0,1054,1054,17,0,0,0,False,6836244490115957762,False,False,False,0,MS4wLjABAAAAoWag2SJm5qzTPNTDkuJILuy53dRzPEcwXBwMPwt8GrTaxl_AlQnQ436Ks6iHdM6i,False,0,False,tawruzz,False,1699028568,1699029368
62,223,84,0,393,393,6,0,0,0,False,6960314144731431941,False,False,False,0,MS4wLjABAAAArwW-_crdtjPR0sIv8o_rH_d-V1s4uQ8dqpJEVCQU0j9w8_DQpfFmG9H488dPl9ad,False,0,False,dadang_erlangga9,False,1699028568,1699029368
21600,17800,48,0,116700,116700,19,0,3,0,False,6934408232849376261,False,False,False,0,MS4wLjABAAAAPjaf9M3aWoZB9ttjPdhjOAtkXVaypgQEyvjcS00JlERVQ0Arg7LZSosn7YKnmolg,False,0,False,ll9_el,False,1699028568,1699029368
13,490,4,0,56,56,4,0,0,0,False,6799871269649056770,False,False,False,0,MS4wLjABAAAA2tHbnDzIoXZYAzuHTLS47uXK5BOR3IJPVzlLQ_VNnLUi5uHAVxbgG4oYQHJ7tCTd,False,0,False,menthonmhd,False,1699028568,1699029368
155,72700,17,0,83400,83400,15,0,0,0,False,7175756070548423726,False,False,False,0,MS4wLjABAAAABqli603EPVOQkCjDzrQxd9gBiscLGOvEICTpMO4z3PUa_2ZnEN0ySdapADCavxFq,False,0,False,iamjuliera,False,1699028568,1699029368
