diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
134,58900,7633,0,26500,26500,166,0,0,0,False,7003601974340846593,False,False,False,0,MS4wLjABAAAA2CVK1OOwDMVsYFEzfRLh0Yz_0Qi7OruvbDqiNfPvvYSIdySdOV_MdmEd2RvucCrU,False,0,False,watugajahparksmg,False,1698934492,1698936030
129,5153,95,0,1190,1190,41,0,0,0,False,7280629194982949896,False,False,False,0,MS4wLjABAAAAhQcKaw0Zz4zuWRf4dZ1XjoScJNkg9m2U_TGFFvKBHaQ7yrkBatm-hIgFP-PBCtP7,False,0,False,b_.999,False,1698934492,1698936030
1600,1451,118,0,229,229,1,0,0,0,False,6522979081251454978,False,False,False,0,MS4wLjABAAAA6wMOjwoA1yKbBKR3bx22uHBwz8pdqHy1I94cG8ZngqvnFEjz9l3HAjw8ThXJ7fe6,False,0,False,maaaaaaytok,False,1698934492,1698936030
2075,1679,7,0,688,688,65,0,0,0,False,7023748583557235714,False,False,False,0,MS4wLjABAAAAP1ropJPAHWxHE08CdB-F03s4h4rh-I_nbhPhIuRnIiHKUtKWb-MGAhdksJWXTJR_,False,0,False,hiivyyn03,False,1698934492,1698936030
3177,16700,94,0,24300,24300,247,0,3,0,False,7062130535570113537,False,False,False,0,MS4wLjABAAAAyPZfQ_XkChMiXo_GztJMZtCVtZx_i0GH4XWuoU5bbzds2dUYJxc3Avfj7kf9cycj,False,0,False,kimyuna2108,False,1698934492,1698936030
812,10300,23,0,0,0,0,0,3,3,False,7282194152954397698,False,False,False,0,MS4wLjABAAAAN63ciYkeNaKCnI0ALp0aBI9MEZ7_DHtm17hZpDLVxZlyFQWtUPFmli37jFMplQjA,False,3,False,u_uii2,False,1698934492,1698936030
2778,1349,32,0,605,605,16,0,0,0,False,7267737931488527366,False,False,False,0,MS4wLjABAAAAQmsq0q0CE0uqUSOILcNK7FPNgCuzMRoc-zlUA8_QuxD0rUG7747XY68S8ZAPs34_,False,0,True,sseellaall,False,1698934492,1698936030
18,11500,119,0,334,334,21,0,0,0,False,7268874727182631982,False,False,False,0,MS4wLjABAAAANWqPqdtSsWm0zvJ7jfOBzC-Bk7PXmUN7ncgM_wNvcssRXYXXupey7XMsFpE3680B,False,0,False,yenict_eeuu,False,1698934492,1698936030
1224,1073,159,0,4624,4624,41,0,0,0,False,6807411442666292230,False,False,False,0,MS4wLjABAAAASTsNsRdYeaA-G-jYkwQBPMJXqbYXwH5edO2tA8vWhJpQBL_PsFWxY1ZyCixb07sa,False,0,False,new_asmr_mukbang,False,1698934492,1698936030
2958,4920,15,0,3366,3366,113,0,0,0,False,6965843731568329734,False,False,False,0,MS4wLjABAAAA71F2uDPQq6Ia9dQcZd7vfUGd2Y4mvv9QsV_uo4ynBsYDPjC9APY8hDPgsfV9Seyb,False,0,False,habashi92,False,1698934492,1698936030
0,1310,2,0,0,0,0,0,0,0,False,7295297730330674182,False,False,False,0,MS4wLjABAAAANlzCjaxvvSfqSJ87EMZacY_fM6ZSOO-Hf5zZcBXPeBe_o2fFf4TuDmWQnd_34T2x,False,0,False,salaman.tiktik,False,1698934492,1698936030
13700,150,121,0,3432,3432,426,1,3,3,False,6909444620679136261,False,False,False,0,MS4wLjABAAAASHtenXMMeiXKD0jPIEOrZVhncgJNVbfhlEQwlfnGJSl7u2vYWlbBrHDmIIct7IaN,False,3,False,stephani_012,False,1698934492,1698936030
593,1048,1153,0,0,0,0,3,3,3,False,6884017785342477314,False,False,False,0,MS4wLjABAAAAI1_6vr5LIWMKIhvIxYk6MVBGmi-1urVI2gDuuCnpcu2cSnp80ujvZfX6NnIy6a5c,False,3,False,aprple,False,1698934492,1698936030
19,7658,2,0,2002,2002,3,0,0,0,False,7292091663353512992,False,False,False,0,MS4wLjABAAAAWfvZD-9UwBQqh1NGDQQTTma8tpc0QOL4yqRc83_9j52BBLVxRt1sX90ZfUm7ZT6g,False,0,False,threesixtycreativeuk,False,1698934492,1698936030
1511,44400,196,0,64400,64400,10,0,3,3,False,7018324153962923014,False,False,False,0,MS4wLjABAAAA4guGYF2bLnKR0ybPZxXVCKKUISQSpCkmpEIGQadMaDzrBYwYuCnxscsZCCtpaAxG,False,3,False,m7mdy_muk,False,1698934492,1698936030
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1698934492,1698936030
22,11200,13,0,69,69,6,0,0,0,False,7275703561911632939,False,False,False,0,MS4wLjABAAAAALllamT4q04ekA57wVDtteYibTqS_V3NiuO40-2LzQ_16oU0n7ItpK5x9QbEloag,False,0,False,launch.u,False,1698934492,1698936030
0,7821,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1698934492,1698936030
19,29900,11,0,405,405,15,0,0,0,False,7282355156074562567,False,False,False,0,MS4wLjABAAAADX20MvZ0b1wXIkNg3yKKSpsKxwMFVukZkFFjx6XN-irYBJnaPyQZ5gMFUPAQBuC8,False,0,False,nora_g96,False,1698934492,1698936030
2742,2803,96,0,3310,3310,74,0,0,0,False,7047246614100493317,False,False,False,0,MS4wLjABAAAACEWpt86TVVmCye16eQM3YwDFA_B_Z3aUtBMzZmQqEA9qWQbuCF0cLRcsAdGWGUp8,False,0,False,wisdom_md,False,1698934492,1698936030
3264,14000,358,0,131700,131700,107,0,0,0,False,6612235608280907781,False,False,False,0,MS4wLjABAAAAqyC2GCP5-wmr8zAq878DrORGO2xupLQDUQGn0krNpQadUCaLpBfLVO4ZdHuxDpLI,False,0,False,buzztiktok13,False,1698934492,1698936030
634,2079,120,0,61,61,4,0,0,0,False,6715283839189484549,False,False,False,0,MS4wLjABAAAAi8WOF46P3kCAKF0PUuyJNHXz1Aru9egDKpeYTLopW_7GL9N8LSnNS_q69fDZa9UV,False,0,False,am24000,False,1698934492,1698936030
0,10200,0,0,4144,4144,21,0,0,0,False,7291216873580315690,False,False,False,0,MS4wLjABAAAAK8i25MVsdOjPvRKQe9KzVwKwBmlAzUJh7UAhBNutsxdEuzfOLiX_T3xuX-N-jtET,False,0,False,jessicamccormickpoijnq,False,1698934492,1698936030
49,2096,12,0,1067,1067,57,0,0,0,False,6591932421209718789,False,False,False,0,MS4wLjABAAAA-I7wcXGrZYVV6jHrVGg1uxeBopbTVz1diwRGyW2Y20p8aicrzcyuz0R3EOKN2Yx1,False,0,False,fahooodyvip,False,1698934492,1698936030
342,13100,630,0,1451,1451,13,0,0,0,False,6854114636443386886,False,True,False,0,MS4wLjABAAAA8iLeIIk94qp9ibSiYXBx-qh2SZmeCJppGqxvo5D5BEWOb4WBrPwcZL_svsfdc-v0,False,0,False,czaryimaryjoannymarii,False,1698934492,1698936030
896,4031,1273,0,764,764,82,0,0,0,False,6864587446321120262,False,False,False,0,MS4wLjABAAAAMVlANudm8Bbf42bIXJY8xpCfdN8VMuyJEFzd1bVMSz-gn5V2l9gxXyKq3RUARpiq,False,0,False,saudaldosri0,False,1698934492,1698936030
34,1091,49,0,770,770,21,0,0,0,False,7296726721364575237,False,False,False,0,MS4wLjABAAAAOK2H4cYdvSaCn9Ivak0iaoOzSXaZe-glfwoQYm5qWnilVB7jxvAKm8zjqhrPk1Ku,False,0,False,mertviymoskal,False,1698934492,1698936030
