diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,888,12,0,338,338,32,0,3,0,False,7289426238963155975,False,False,False,0,MS4wLjABAAAA0KizvX_-SvarQFAWwbZBoBnKqTJWSMNtaPMeg401hgwQCiJ2rjVGwFg1O3mEtDuo,False,0,False,cv.1iz,False,1698679244,1699117029
15700,1262,399,0,2604,2604,73,0,3,0,False,6792283567952708613,False,False,False,0,MS4wLjABAAAAbIyVIxTro0hg1Ndlx7vSld0IgxP6jsdiKzkGA67HkgXZVZ924msPwVrG-n01-WCV,False,3,False,liliannajakubowska,False,1698679244,1699117029
8706,1367,111,0,8082,8082,10,0,3,1,False,7079895089713546245,False,False,False,0,MS4wLjABAAAA-rBDYnu0aX54vnAtDkmm7bW1DJpPGf5ccsyml7zHVthJP2BLjIfJ5a1Jdw4BK346,False,1,False,junio_r17,False,1698679244,1699117029
31,684,7,0,597,597,14,0,0,0,False,7083490182461277190,False,False,False,0,MS4wLjABAAAALD-M7VEWuw2yQz4mtjCWUnRmEpeRuSdgSRMgpay8Fa6y8c63sbxx7IM9qieVtQJ8,False,0,False,foot85671,False,1698679244,1699117029
1428,2891,910,0,30000,30000,103,0,0,0,False,7259230456548492290,False,False,False,0,MS4wLjABAAAAfnxwQhA7Yj71LomRZNr6Z5RTo01wOs5WI48R8KAdHfyzp_YJbOFBHP3luOX6GEe5,False,0,False,athath_kw17,False,1698679244,1699117029
0,670,0,0,0,0,0,0,0,0,False,7297635878074860576,False,False,False,0,MS4wLjABAAAAN8De387_PI74KK8heCzZXDLHlaVI8Jgv-L6bagkTf4VadrR2yF2FsBRMrh6zly9F,False,0,False,pilotsaura,False,1698679244,1699117029
584,2314,25,0,1199,1199,66,0,0,0,False,7157348562870223877,False,False,False,0,MS4wLjABAAAAP8zbbKQMmfpl22hoNozmsGytHnVngudmNYsn8BHrgSP9JLRDAlt_v9z02CqHSXV6,False,0,False,chef_bedo,False,1698679244,1699117029
4,1571,4,0,0,0,0,0,0,0,False,6639621685895430145,False,False,False,0,MS4wLjABAAAAc2yt1E2LIMwkwqw0Z2hRW1Dn8mneorl5Vp23JSippsHzgj395L5tMbonbyEfxqsW,False,0,False,bangalex740,False,1698679244,1699117029
34,640,21,0,75,75,10,0,0,0,False,7294805568257213445,False,False,False,0,MS4wLjABAAAA2FMm-hINNpIZWEp1UmpG7s2ZQ2xrkN4K0Bmu7fE9HJ4sMFI6RmDFWwMIqlfFD5Q2,False,0,False,bar.produktif_,False,1698679244,1699117029
3845,13000,14,0,5986,5986,7,0,0,0,False,6670998257940643846,False,False,False,0,MS4wLjABAAAAZ_pS-uWi2LCm8osUWn5iJbsSRnF9NrirxAd_x-M3E-dggzUTgNmyd3DYHV5fFW9f,False,0,False,vs.nani1,False,1698679244,1699117029
39800,11900,1486,0,37000,37000,44,0,3,0,False,6645290571626463237,False,False,False,0,MS4wLjABAAAAb3eNkXwgKbUEdYKxT1vyNqP6bUORa8Yw4gSXz34i6aI3L9EgjCS9dEOGst36rD0c,False,0,False,mjd_q.cr7,False,1698679244,1699117029
0,3217,0,0,813,813,29,0,0,0,False,7293106302280320042,False,False,False,0,MS4wLjABAAAANocLuXB5cOIc8NQxlvQnP4CVw7jMs-ikLppTZmOlag2p993ppZ7xXiLh0T3ak0WL,False,0,False,winniehannah19684,False,1698679244,1699117029
0,10100,0,0,4579,4579,40,0,0,0,False,7289298922496836650,False,False,False,0,MS4wLjABAAAApYqJ6qWe16cJbg1LdaMWTJiCnE6PeV27TCua4XWU9SMh0Gp1ATgvSWV7bDrtG1KL,False,0,False,philiprodriguezpnjaed,False,1698679244,1699117029
139,1063,113,0,728,728,24,0,3,3,False,6825498582050571266,False,False,False,0,MS4wLjABAAAA7JwG_qVGpF5NHe-h0DJLAFvkN-Y3bCTwwAe8zYiwQvjSs--q9HPfb5GnPHA1LWaS,False,3,False,cilpih75,False,1698679244,1699117029
380,5190,22,0,309,309,12,0,0,0,False,7121764897075495978,False,False,False,0,MS4wLjABAAAAVt2-_6IbqEaztTAXPaohcXrMqGh4psZ0TeYvqe2BbxHjrbQX7C7toMnxL59vRVVY,False,0,False,wessmode,False,1698679244,1699117029
0,11600,0,0,42000,42000,30,0,0,0,False,7291553174766601259,False,False,False,0,MS4wLjABAAAA8p7qoF_kHugSFYK-eos8D3_bCt2QCyFFablsQQXLARxksqIVJI7F4DBLe3QwqMR6,False,0,False,charleshintonwxbec,False,1698679244,1699117029
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698679244,1699117029
5289,5612,5119,0,33000,33000,537,0,0,0,False,6723563678475797509,False,False,False,0,MS4wLjABAAAAnfJOpwVPIzESsn-xG52PADYMk9LxoNYAEztAuTFKZbR0EKa4DcJP_U-8o77ofZLH,False,0,False,risna_17891,False,1698679244,1699117029
16500,12400,10000,0,19400,19400,167,0,0,3,False,6868326164714701830,False,False,False,0,MS4wLjABAAAALZRvL7VEIhE9yD4fl0wDK3fZvnyx6aXJPNQ6tIfrrjQ47nazUtCQ-9QPPGxCzvLf,False,3,False,parcero876123,False,1698679244,1699117029
19,29900,11,0,405,405,15,0,0,0,False,7282355156074562567,False,False,False,0,MS4wLjABAAAADX20MvZ0b1wXIkNg3yKKSpsKxwMFVukZkFFjx6XN-irYBJnaPyQZ5gMFUPAQBuC8,False,0,False,nora_g96,False,1698679244,1699117029
258,2549,194,0,1405,1405,32,0,0,0,False,7113788061721281542,False,False,False,0,MS4wLjABAAAAgbmhoH1B6xNd6GN6d9BP-_kQ2yMjG3_Dg53n1wXy1dp3BubdFWHwSudN_i-vZYFw,False,0,False,antonygonzalez850,False,1698679244,1699117029
1247,26,164,0,69,69,40,0,0,0,False,6909706950091768834,False,False,False,0,MS4wLjABAAAA0-wxm-qwieoI5AddS3-jSzee-I4802_owSuc4zlGvFvwrABOyp7ErCMGFlMzq2Mw,False,0,False,jo_simanjuntak28,False,1698679244,1699117029
5295,6820,6610,0,4475,4475,76,0,0,0,False,101600470300803073,False,False,False,0,MS4wLjABAAAAH-g4S1eweYApgmeUyUHGBICnNBtiIDzQWMkNSe1FDc9WMDgOoEtZ-Ox_Is-V5ylD,False,0,False,christina09108,False,1698679244,1699117029
2622,4507,3248,0,4395,4395,137,0,0,0,False,6964154179405628421,False,False,False,0,MS4wLjABAAAAdM2kvedr7unX2ZNrosQhzLCubETnx0SfpdGlRsPtvjrMRv2RA7GWLSA1NR_hH329,False,0,False,78angel03,False,1698679244,1699117029
0,11300,0,0,89700,89700,58,0,0,0,False,7285951918057325614,False,False,False,0,MS4wLjABAAAAX_D8ZCiUAUE6VBhZEU3fCXhOdD-WEy6JnQwg_TmhiGvsMk2Lg7vMlsxPC_CJqydt,False,0,False,kathymaddenonexkd,False,1698679244,1699117029
121,12000,322,0,237,237,19,0,0,0,False,7276435134593074181,False,False,False,0,MS4wLjABAAAAyQnYWr8nl-e5UI3w7MdY0fcExKVHjLlTDRmwuymRVv2NAczW1hcpFUsFHTb0rK3r,False,0,False,ukaaz.computers.s,False,1698679244,1699117029
152,568,746,0,193,193,14,0,0,0,False,6546317899664048130,False,False,False,0,MS4wLjABAAAA2Dv3HptPFK3rMjhUElHHhPgjEBvBbjTDF4mDW2ILY_ct3GP798WMfn3UfndizLWl,False,0,False,djzhongtw,False,1698679244,1699117029
260,6556,114,0,12700,12700,34,0,0,0,False,7265787186015290410,False,False,False,0,MS4wLjABAAAAJicY2LO_OFvD-wCIAFGQK-QXMt9jjIZlD5DNtB-QHGfBzRh7AsC9Or2M9sKO-uRE,False,0,False,lazzybackup,False,1698679244,1699117029
1804,11600,438,0,1088,1088,119,3,3,3,False,6838420258946581509,False,False,True,0,MS4wLjABAAAAMiHdHbnQScRIuEGjMmLdTdMCWNniksWgAHcgnM7Dmq2vpU8XdMzRrd-ofkyAzXNq,True,3,False,jd.03o,False,1698679244,1699117029
130,3686,4,0,6619,6619,5,0,0,0,False,7293906952101528581,False,False,False,0,MS4wLjABAAAA1kXFzorBhnW7WDks44msXHUVg2PPGto_inNafA2FakaPK9Q4Vptu8cMeuFj40CwG,False,0,False,alizoda00,False,1698679244,1699117029
4,10200,11,0,80,80,1,0,0,0,False,7065616995207005190,False,False,False,0,MS4wLjABAAAAQULlJ7D2iBDPiG7G2yUu_tBjznb3q00lSfN3illQ5N8iBlVVX6lyDmrpkLUGuKOL,False,0,False,ningkaiusa,False,1698677519,1698679221
18500,1031,48,0,113,113,0,0,3,3,False,6842069872625943558,False,False,True,0,MS4wLjABAAAA5FrPNS6yK7ZOAE9h147lrW86d-HyHk8zc7Lyf2nEOE9-5Fn8beduhVQdzoigqsDb,True,3,False,l7gtl,False,1698677519,1698679221
105,2200,331,0,152,152,4,0,0,0,False,6949506252058690566,False,False,False,0,MS4wLjABAAAAO49grlTA3krlTFD-ywg32VcDTs3jKX1VPHQqqV_RE7tlSLE_sqSqHKMFBPHvAy6X,False,0,False,warysss,False,1698677519,1698679221
82600,280900,2692,0,1500000,1500000,665,0,0,0,False,7053288756115293189,False,False,False,0,MS4wLjABAAAAeHrrbmLL3Y2KT4WoUAU2AqaiVZuQh52pyv1L5-9yEg_14dpyrl9Y_RXROmvnG73M,False,0,False,shahad20024,False,1698677519,1698679221
21,20500,147,0,2010,2010,28,0,0,0,False,7172169841532552193,False,False,False,0,MS4wLjABAAAAxJbmTesndAI8faqFfUfqHBocEiy1J0arXcKEkM6w4xrBivWrH3fanpbuiM6Hutzp,False,0,False,oman.my.soul1,False,1698677519,1698679221
51,1002,2,0,407,407,4,0,0,0,False,7091155411759367195,False,False,False,0,MS4wLjABAAAARpkymlKLqIRKTAZ9H8im3QaFofH58apkyQKOGoMscm0c5X-ocX6LMpFd0zUZ0DD9,False,0,False,astreavini,False,1698677519,1698679221
176,1452,107,0,40,40,1,0,0,0,False,7287726183595328555,False,False,False,0,MS4wLjABAAAAJK-bYDV41eqHagDKAKjSpKIOVEghLe6ttNZcX03nw_5yyDj2OnlqD2vEOMAz6h4a,False,0,False,theerealgeovanna,False,1698677519,1698679221
1,1002,1,0,0,0,0,0,0,0,False,7295023269084922886,False,False,False,0,MS4wLjABAAAA_ZXR-kxVvaXxx_D1RLN8sBlQnOQ-5De7mmN8nBOx-a5xkk8NBL4j5k394XHZfEOH,False,0,False,cmex.rr,False,1698677519,1698679221
146,5639,27,0,3038,3038,12,0,0,0,False,7282777984191988737,False,False,False,0,MS4wLjABAAAA--uBrkCeuLvMrgmrOOhUG9nFj-Fk93D5gbPuyeC0JBFDvdKqEzTpVCpP5YbDHlB1,False,0,False,leeh51,False,1698677519,1698679221
2536,10200,9,0,24000,24000,31,3,3,3,False,7191564149929886725,False,False,False,0,MS4wLjABAAAAaP7fI1GnfISR84Ou12UzDq3OA3k4BgLZEI4FievawCmGG-wPywO_s2rI4XSActbC,False,3,False,elena.gk.ny,False,1698677519,1698679221
22000,11200,579,0,33200,33200,8,0,0,0,False,7178612744042923013,False,False,False,0,MS4wLjABAAAAnyIhJjLEfvVq_M4KPUQzwkPRtmpmVfzD64IGI39_hPqhfzxyOWyQ0BadOmarn0jG,False,0,False,a31_c,False,1698677519,1698679221
99,19500,205,0,2108,2108,21,0,0,3,False,6921928101086413826,False,True,False,0,MS4wLjABAAAAvGKdvJ1Rrwklppsny9utOW8J6VJJi77N8ETfgFTSxVl1zooUI4nxmQIo7AJG05Jz,False,0,False,mgk1111,False,1698677519,1698679221
5401,115200,253,0,84300,84300,1048,0,3,0,False,201346035976368128,False,True,False,0,MS4wLjABAAAANV4hR3rIdi4_MeqtQ9RbiIXFbi8MuJBiQV0RY_nyVOA12aadZRsgYYaxfCvGHfV-,False,0,False,pinkydidi1980,False,1698677519,1698679221
27100,11700,4597,0,871,871,2,0,3,3,False,6957672141685130245,False,False,False,0,MS4wLjABAAAAsvceSz5iPqRcA4owyed8urQfpyk4HgHhMqzJlgCnMRHaEm0_3Xx16Or_yvgzbh-o,False,3,False,lo.so48,False,1698677519,1698679221
715,1311,94,0,1867,1867,4,0,0,0,False,7024554517442839557,False,False,False,0,MS4wLjABAAAAanoe9E0KyGYwYpuy0FV_B6IVTJeNQP3OxvxzwRj-EuDIYiYu2mwLa4YfCLt1Oe26,False,0,False,eridaaa.n,False,1698677519,1698679221
194,10900,31,0,550,550,23,0,0,0,False,7271618060984419360,False,False,False,0,MS4wLjABAAAAYzEiPm9Yih_ASliu1KSBXRIolUIw85b7-XiPY0wJej6sauznxmfZte8QREPd3rSP,False,0,False,relax_scroll,False,1698677519,1698679221
309,6029,37,0,15100,15100,127,0,0,0,False,7014313500894757894,False,False,False,0,MS4wLjABAAAAAsLFkyqNTVigVU0mBE2Og0i_D5Kc4I5bxT6putdU5tk7Au1Jqwl95mvTt8KDVsPI,False,0,False,lizettebaldeo,False,1698677519,1698679221
78,1098,133,0,67,67,25,0,0,0,False,7249640077952549894,False,False,False,0,MS4wLjABAAAAzUGaQeOPyZvc8hv5jDi_axWaT6ASQo3dQh2JYnRRrfpf4ccBEIg3c8pLAquXGsHC,False,0,False,dian.apriliani0,False,1698677519,1698679221
