diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
356,3187,1461,0,1148,1148,4,0,0,0,False,7237643213397312555,False,False,False,0,MS4wLjABAAAAYPtttcHwhdR9glxQiANCm-wVR1kjrosV7I2sB8ddtp82KcMt1at4eZP_tPUaw19s,False,0,False,jen_glamour1,False,1698852639,1698853444
31700,746,231,0,1858,1858,2,0,0,0,False,6990786953949021190,False,False,False,0,MS4wLjABAAAAqwuncPUTg6A6pc5QCzULxHrrmatAzBDrQZBnatcY_v7QKeS5ewJf103vxGlF3SIj,False,0,False,heccctol,False,1698852639,1698853444
0,1048,0,0,20,20,1,0,0,0,False,7250553906416698395,False,False,False,0,MS4wLjABAAAAWK4d7hz9hO2WjYV7Dpy5GoTocO8anVBZ-zIgmHTwPhNK-275FDYbWi2CwDfHJ7Km,False,0,False,fedtfxwpfbvjss,False,1698852639,1698853444
47,1213,1,0,2031,2031,12,0,0,0,False,6547143399123271682,False,False,False,0,MS4wLjABAAAAVtCOmRuBSwZVp4-hxYMcxR-DrKLye7dBvL0AT_Pbg0EWfsPNBl5NeNg5EWO2CteE,False,0,False,ggggi2919,False,1698852639,1698853444
0,7645,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1698852639,1698853444
0,1048,0,0,0,0,2,0,0,0,False,7250553001185166363,False,False,False,0,MS4wLjABAAAASDYiC8Chp0bU7Yaq_BDbOaEbN3QgEsLCE9cnOLF3gPoxbW_TQ-GDexzYtCTqwzs-,False,0,False,isrricimn34klu,False,1698852639,1698853444
0,1054,0,0,0,0,3,0,0,0,False,7250568065334232091,False,False,False,0,MS4wLjABAAAAjmAYgjbvwObQFj4s-1pWswcc0UndsLlH6ppc-X7z3sGEah1QOaz0suNJkkvXMawW,False,0,False,usrtmuln9gxs3g,False,1698852639,1698853444
0,1061,0,0,0,0,0,0,0,0,False,7266118329646531617,False,False,False,0,MS4wLjABAAAAahOUbaSB7hK3GG4E3ukF1DNHb-15wl696_nie3EXREHZp3qpbK1nYvG3fSY7lhfG,False,0,False,qqwqcwjq3wnagd,False,1698852639,1698853444
324,1627,79,0,813,813,11,0,0,0,False,7227209412195370010,False,False,False,0,MS4wLjABAAAAKHCpvHlUSIaSlvTkJuLqzew1ty1NSGydmNj5g_Mrk6Fxd67iTtkde3Z4D4g2556Z,False,0,False,nuryana.shop,False,1698852639,1698853444
0,1052,0,0,0,0,1,0,0,0,False,7266109615979807777,False,False,False,0,MS4wLjABAAAA-8D0pdukpeTUq7M20XBwGDZ-aqK96_jXbhy2vTBCw0_pQ-WRzWAGkjmlLAesdrQ0,False,0,False,wfmlhptrxqb5cj,False,1698852639,1698853444
0,1042,0,0,0,0,1,0,0,0,False,7266115485266101280,False,False,False,0,MS4wLjABAAAARBMG8cYzPQ9olxvQb8DyoV3GMA9dczUtsTsXMhnUKS1zRDuuvExATTQE8ScIvlru,False,0,False,hkftvhqhip2tfc,False,1698852639,1698853444
69,428,113,0,187,187,68,0,0,0,False,7252374440809743365,False,False,False,0,MS4wLjABAAAAQLMpHZs2gb7OlCgwDJ57gXCKOjzGUoK-mqIAWZuKg8k_R9iWlS3FRv1c80KXZoay,False,0,False,ramabafc,False,1698852639,1698853444
0,1037,0,0,3,3,2,0,0,0,False,7250552367442035738,False,False,False,0,MS4wLjABAAAA3e-3EhbDpubOU1x_p0RJgPnc-ZYKoPLAinRuCisNdOk1xVagesuUxj0-w9cKCcLY,False,0,False,yncyalhv2n3o9c,False,1698852639,1698853444
