diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,8508,28,0,1472,1472,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1699044363,1699049129
27,4008,298,0,84,84,7,0,3,0,False,7033082738913068038,False,False,False,0,MS4wLjABAAAA2xe1t1ZC7AeZl-Axz33V-FiPlzZthD9BGKnMUQW7DKBFG-XR-ItK55-LUchJnz8A,False,0,False,alielshennawi82,False,1699044363,1699049129
5092,1074,145,0,14,14,1,0,0,0,False,6808494690468529157,False,False,False,0,MS4wLjABAAAAHVmTsDlayxUoafcI7TV_5wHvH-6MDIqG4yNhB1PlKHgXZu1NXBbaTBpoixQllnLL,False,0,False,twardafryta,False,1699044363,1699049129
89,1038,68,0,34,34,30,0,0,0,False,7138343890084529158,False,False,False,0,MS4wLjABAAAAXuW2i9OUxmvzrsSwHIE3WdBwYvKboEd2t6sd1Mjf8MbNCUd9B4xMkCE0R36R5oWV,False,0,False,berbi_1,False,1699044363,1699049129
45,4198,35,0,222,222,7,1,3,0,False,7239711673681822726,False,False,False,0,MS4wLjABAAAAk8ttSUvIaWN7Wy9UM-wv8Xd9sbKfnURKEEAfmQPw6n2lkR2preb8Xmk3Ft-wiIvr,False,0,False,user8105766770055,False,1699044363,1699049129
18200,4198,1541,0,240,240,7,0,0,0,False,6880172285664789509,False,False,False,0,MS4wLjABAAAAFoqrouWGr609Aug0MTjVbDkkhNyYXyGN-Sg9d-WnjjGlim9F9RziZL5PS24E5jCY,False,0,False,guillermolima6,False,1699044363,1699049129
7342,15500,3352,0,60100,60100,469,0,0,0,False,6981289467836171270,False,False,False,0,MS4wLjABAAAAYlxbexeFb4bs4H3iNB1r8WE5ILL3AjR9kalqbdsbRsZ6xjl3fCQ5xpNYV9WSo5Js,False,0,False,akkedis_lek_my_waan_lms,False,1699044363,1699049129
11,1892,19,0,2120,2120,2,0,0,0,False,6726976242976179206,False,False,False,0,MS4wLjABAAAAo71kF6q0yHeqUPNbMNalj1NUqbhLjDLp4rMDOFyMzuZEj-KkCG6EMAxXRiukSAya,False,0,False,yalqurban,False,1699044363,1699049129
1146,5019,0,0,94900,94900,873,0,3,0,False,6777265438139253766,False,True,False,0,MS4wLjABAAAAxVaqOHZLXFqJ-OgjxadFkCGjfYM_wYeKa746CN0UFzdCqEIjfVApZsaXUrD3LFD-,False,0,False,king.venas,False,1699044363,1699049129
25100,87600,8002,0,93400,93400,126,0,0,0,False,7220915686749553707,False,False,False,0,MS4wLjABAAAAw7uIveMvIZduU7qsSCA01h1EFB2sB10ZsAs2S70DG3bpNO6V6RN2XUe1CAurc4cS,False,0,False,alexandraarias449,False,1699044363,1699049129
