diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
84,319,2,0,532,532,12,0,0,0,False,7225695259651523589,False,False,False,0,MS4wLjABAAAAjOR1tgBssKHERNX84vIMkTnjhLa2qT0KZq-7Fr6akPPAhryzZN0fL21KXNe18Ilm,False,0,False,eglisemiresvie,False,1699026449,1699027422
28,2243,8,0,76,76,1,0,0,0,False,7297180055208936480,False,False,False,0,MS4wLjABAAAA_rQ1Mdz8PHReuVso45IX_M0oSqqBJ1dfim0bH-ljuEX_G6JVqblqvTeIvP5OPi96,False,0,False,x.o.x.o030,False,1699026449,1699027422
228,2254,3,0,696,696,5,0,3,0,False,7192151868528313350,False,False,False,0,MS4wLjABAAAAMigaWl-zfx4drCTHsHQe-i87T0aCyMSSiwhxAt0D7ydxA1GvW7OFrSsQQ_IsBx_s,False,0,False,aljohra.mother,False,1699026449,1699027422
12400,101300,9455,0,851700,851700,2657,0,0,0,False,6855584492654216197,False,False,False,0,MS4wLjABAAAA8hb93NfBQBDWYqEna83JC1yTGj8l-WT-kY9t8fM8qxbnoO7GsSaPoaarvSzbQoa1,False,0,True,married2theroad,False,1699026449,1699027422
969,14100,69,0,12900,12900,5,0,0,0,False,7096482928129442818,False,False,False,0,MS4wLjABAAAAJLjCggWrVuaOwlNOrBOsYrURo0WIb1WxC6Zx16KE2822WF3Gihs2o51K0WxzEceE,False,0,False,c55ij,False,1699026449,1699027422
3,1028,2,0,0,0,0,0,0,0,False,7190863004790391850,False,False,False,0,MS4wLjABAAAAvZFAOYMexuHL_Tb38UmUfjwuVhLX4LqoY3goFCLL8RDtWx7cX93XCdWsAInDoZVD,False,0,False,showmedri,False,1699026449,1699027422
0,10200,0,0,2776,2776,22,0,0,0,False,7288923195805107243,False,False,False,0,MS4wLjABAAAAY6X9SCilql9dHXR1Uzf5D7mbMwrwSylfLE7sjx-xFr3xcVdXkA7P4P19-WSy0C6Z,False,0,False,user4194967087343,False,1699026449,1699027422
20,2119,133,0,169,169,15,0,0,0,False,7220559694884357126,False,False,False,0,MS4wLjABAAAAf3DMouDrAN-lVknI82vRw2epyjMHDv2ItSzOP4yt0AD7Tgrn_zwDwk1AWd-KFyut,False,0,False,_bahromzade._.oo10,False,1699026449,1699027422
135,1276,20,0,127,127,24,0,0,0,False,7236090376997585926,False,False,False,0,MS4wLjABAAAAWdUnDvyP22Si1ChizaXWmE7sIPt2CfVs-rgZgLa7M5HvUNdPOF-OifX7xbaty_Hi,False,0,False,universoulstudio,False,1699026449,1699027422
42800,7925,810,0,10600,10600,16,0,0,0,False,7045151182688060417,False,False,False,0,MS4wLjABAAAA4ZsUcjr6D9uUw8RYCvKqb6j8WyA-c6ZPqJqZDPWyqEcrZ-Ds-6r8Rl45WIXDcpaK,False,1,False,agnesang02,False,1699026449,1699027422
4106,1175,62,0,67,67,1,0,3,0,False,6846649944070489089,False,False,False,0,MS4wLjABAAAA126cgJcCA1SmA8wlHTLJAl6IZ_hUw2nriSUj-7BZm0k37XnuvpqwLk5gvEmDyB6w,False,0,False,rioopratama_,False,1699026449,1699027422
3403,10100,6977,0,10100,10100,204,0,3,0,False,6659347571315032070,False,True,False,0,MS4wLjABAAAAYB7kGao9qSfrRfqaSA08p-hanb4nEOdLqkFlSnv6K9GWdJLOMO-v8caHXaZ4KAxc,False,0,False,sofiaines05,False,1699026449,1699027422
799,1201,123,0,1358,1358,29,0,0,0,False,7029774452943455237,False,False,False,0,MS4wLjABAAAA7FSD5Mf95GrMwqoKNU3vV45YeetmyDBiz76flJRLHF-oqbXTitnq9Y_onoQEpXPU,False,0,False,7_xi_modi,False,1699026449,1699027422
0,3744,6,0,3201,3201,2,0,0,0,False,7286866313291990049,False,False,False,0,MS4wLjABAAAAPP_vafCQ-NkPwNcaM6CK073gpM8wQcbyp5jbLMdxXTGlhZGmgACMhNGAUrxmyaQE,False,0,False,lolitainlondon,False,1699026449,1699027422
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1699026449,1699027422
0,1030,6,0,0,0,0,0,0,0,False,7268906204877079559,False,False,False,0,MS4wLjABAAAAArnPYoXk8foHJfKUt6UknIp3bU55jhjeq_gYbwLzXjFJKV9dMuKGvpZ93RMsbsmW,False,0,False,papa_edris,False,1699026449,1699027422
62,1077,219,0,234,234,29,0,0,0,False,6921890618650412034,False,False,False,0,MS4wLjABAAAAC_nPloGwLNmTysa8bm2Abp1U95YTiLdj3YjuGXNCzRR7ncBhwZdUw43bXgToOaOw,False,0,False,mariposas653,False,1699026449,1699027422
11,1048,5,0,0,0,0,0,0,0,False,7150492085325300737,False,False,False,0,MS4wLjABAAAA7OjNWy6NAjQwcEI-CjZCIRc5R-SgTfdl4f6mqDhFwhr0SVm3TJRNrj1XEezVlH9f,False,0,False,112e211,False,1699026449,1699027422
10,1160,97,0,340,340,33,0,0,0,False,7287501797860951058,False,False,False,0,MS4wLjABAAAAK27dZUMOFpTCXFTxwVytjngJs09BCnXxjazTVaoKNblpilLAZbf4XdLWX8LF_3a1,False,0,False,cvicv2dex,False,1699026449,1699027422
0,11100,0,0,11500,11500,57,0,0,0,False,7286811948990235694,False,False,False,0,MS4wLjABAAAA3CzCA09B_mh9CVuqImy2k8O-ci-nFdCHDTgtRvM8cNtYI1JOINKXbnCYvcTyxTHZ,False,0,False,pamelalovefmkgnz,False,1699026449,1699027422
6475,5667,6322,0,2561,2561,52,0,0,0,False,7180408537184175109,False,False,False,0,MS4wLjABAAAA5t1KEh2tyQtqK2qmqqItRk2a7bsnEuegbkaTYk34GLM5n2wECt7hoppBcxfT3T9k,False,0,False,ibrahim_rif,False,1699026449,1699027422
8470,485300,299,0,4800000,4800000,512,0,3,0,False,6711548672431834118,False,False,False,0,MS4wLjABAAAAArd_SJEYvflvSuEQlAGp165lOipL7kXDsB_HAB72_yNFUKX6AnzjucKOrxwARWVM,False,0,False,guytang,True,1699026449,1699027422
47900,11400,9341,0,20500,20500,62,0,0,0,False,7225403727102919706,False,False,False,0,MS4wLjABAAAAw5nis-geo4ni-XJHyLOtfD88QoS40T6KTeud7UwCYKLqQWSPQ01IBPRbfuz9kZRk,False,0,False,el_grand_zizou,False,1699026449,1699027422
