diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1699107370,1699108356
58400,8794,1256,0,67800,67800,251,0,0,0,False,6780359086887846917,False,True,False,0,MS4wLjABAAAA7DU_xGAVEOAtbsB_AVViiE5E2psgFNknffNi5zSIKPQedlZDiCE8o43ftjHTKwAb,False,0,False,lilisynaa,False,1699107370,1699108356
363,565,73,0,550,550,3,0,0,3,False,6838060163682206721,False,False,False,0,MS4wLjABAAAAjgUT2KV9_4fDEe20Z-MYpsUaeBTm6oeAYJTDRb4YF3AurdWjHFhEgaCm9J_5M3VU,False,3,False,_privtname_,False,1699107370,1699108356
801,10100,132,0,105400,105400,49,0,0,0,False,6804482947548693509,False,False,False,0,MS4wLjABAAAALbeIiDonwXDejB-sgY-MumdUdqPyPVxX8sUYpzFa9K_pgmZamshUa9LXOSv-JGBp,False,1,False,panagiwths.mavros,False,1699107370,1699108356
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1699107370,1699108356
97,2553,1402,0,186,186,19,0,0,0,False,7121254687530206214,False,True,False,0,MS4wLjABAAAAgqSRC7uuXZnPSBVpRVXCW2Vhagw2bO781YmtIzXiL8O1LNzXUfrHxK8koSh9gQ-5,False,0,False,okssokss7,False,1699107370,1699108356
57700,37100,1182,0,538200,538200,1051,0,0,0,False,6577442738152341510,False,True,False,0,MS4wLjABAAAADtcDvQvpftG2MPyOZaJQlhJywivoMerFgH6RxSYnxWm3K7t7wbblLeGoiCbqIcuj,False,0,False,heartbrave555,False,1699107370,1699108356
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699107370,1699108356
98,1113,1064,0,118,118,29,0,0,0,False,6925823355165737986,False,True,False,0,7297671378630003462,MS4wLjABAAAAw7Hr9TdItK9QEGU2Y308o8NaKF6bAvMddffH8g25ziqQ9ZCll-nEckJ8VspYv1rk,False,0,False,muhamadyusuf942,False,1699107370,1699108356
1932,2385,202,0,187,187,2,0,3,0,False,6834683811340289029,False,False,False,0,MS4wLjABAAAA0kM0f3RhTC93EZ9VvOlhy1qo0cDY9oUkvE9cTMuaetMIaWobdz_3Xu1ja6Lx1Izu,False,0,False,therealmoonie_,False,1699107370,1699108356
17400,1549,259,0,26500,26500,17,0,3,3,False,6942906636136006661,False,False,False,0,MS4wLjABAAAAr-jvSSgxGIL-kB_UK1sL6JLfMIJwmIL8u3O6sgRNEs6bt8m0RoE6vI4zxEKDtGbA,False,3,False,darkyval,False,1699107370,1699108356
6451,630,28,0,15700,15700,36,0,3,3,False,6781272381282567170,False,False,True,0,MS4wLjABAAAAzKT8XJk4Z5klbf51thB2BnPTq7vL89PeqLYwm3tpYgrwXwrNrpBe__VjA3dPUXmr,True,3,False,rai9600_,False,1699107370,1699108356
979,15600,5419,0,94500,94500,369,0,0,0,False,6821723938751366149,False,False,False,0,MS4wLjABAAAANmVCRc7Tndp6FcKQ3w-_km1eJoLLJmnHmG8obXbv5Wz44p1fJosSM43NPJcHlvf1,False,0,False,faustomancerotiktok,False,1699107370,1699108356
4,2352,84,0,50,50,5,0,0,0,False,7294458822084035630,False,False,False,0,MS4wLjABAAAA5Bauikq2joSXS-dj3SC79avFu6n2IkYnCTgv_IS1EcGs0I43wWVeaEclOb1eeLlN,False,0,False,jrservicesllc,False,1699107370,1699108356
37,13400,24,0,5873,5873,59,0,0,0,False,7293186511519024160,False,False,False,0,MS4wLjABAAAACjVxwxugA85KifjkBRCUDFQ6KlDZu4uSYjw0bNiuKv10RNFfdwGUTL8he3moAMj7,False,0,False,sahar.fridi6,False,1699107370,1699108356
443,1661,1248,0,574,574,7,0,0,0,False,6803528351464145925,False,False,False,0,MS4wLjABAAAAWz2CnKmugXIrGnLrDRftmrJmDN0-sfstPB89Rhw85Eft3PfnKznIaerYNCBdz9Pt,False,0,False,tvmarcianogms,False,1699107370,1699108356
16700,10200,915,0,377700,377700,162,0,0,0,False,6710984673995310082,False,False,False,0,MS4wLjABAAAA7bMMO0hiHueJsiko89uU88SLPZVtJx0DDXEpTyarHiI-klVshW3isLPByNMV0gyK,False,0,True,miraoct9,False,1699107370,1699108356
3160,3198,70,0,5521,5521,47,0,3,0,False,6758145951133336581,False,False,False,0,MS4wLjABAAAAomqbUSKMned2JZVbGg-_PKxetR5_Qkm7MsWuzaL02mjkbt2rKGwAm7O_4pnMmGMN,False,0,False,0hxm0,False,1699107370,1699108356
4964,5323,1395,0,23100,23100,348,0,0,0,False,6884928502992471041,False,True,False,0,MS4wLjABAAAARx59XNvQkhzK1Z-coVQCGoVns70i37Aa1ravJDoHV_Oq9QbDqCNzjR-vq80Gu_yY,False,0,False,jina3419,False,1699107370,1699108356
11200,1196,888,0,3820,3820,183,0,0,1,False,7209056040577827841,False,False,False,0,MS4wLjABAAAANLSNHmiZRRSLsRDgfmOqGeScNar683SEy_UZQUkUtxEP2c9U6eycQwKrvYHd3u-n,False,1,False,soniasowee6,False,1699107370,1699108356
