diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
62100,276500,112,0,14700000,14700000,378,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1698761047,1698821576
5110,1697,457,0,7919,7919,49,1,3,3,False,6772773056714933253,False,False,False,0,MS4wLjABAAAAXgLo20vMw0vtucAlrZfJTBU3JVmGL9VLKIHBIEVQPjJIhF-dTBUO6qVXjHvOfzpA,False,3,False,rsn_matt,False,1698761047,1698821576
538,1068,7,0,64,64,3,0,0,0,False,85993405104,False,False,False,0,MS4wLjABAAAA8RA2FuQQePZ7fjfFqVc3WoI_-fp3FuhTO6YSBLtyVu0,False,0,False,bang.virr,False,1698761047,1698821576
359600,10200,6191,0,1000000,1000000,893,0,0,0,False,6890691296849576966,False,False,False,0,MS4wLjABAAAA_BI3rZ-RSsyI71vsDhHtlSVY-DOlqNCUIlRjnPtFu0RkVveQ86cx1zAKrwbF0qul,False,0,False,mdjannat011,False,1698761047,1698821576
1182,2579,811,0,1518,1518,66,1,0,0,False,7220161394192385029,False,False,False,0,MS4wLjABAAAAhhins3dtUck5qteN77ik_Um6P3jyH-X00hbQdbfuAMmKuk-EsBJPNTYTgbStOXkn,False,0,False,_.iamjoaquin._,False,1698761047,1698821576
3685,17600,1898,0,2257,2257,24,0,0,0,False,6816453158857294853,False,False,False,0,MS4wLjABAAAACfAPCatUa3dBZC2AGZqEu4OHjHhWhjCXWDMeH61Hd2BP9lUwYFZu7zO67BDA1Njj,False,0,False,axelfolly45,False,1698761047,1698821576
29500,14000,523,0,52300,52300,342,0,0,0,False,6937544781522650113,False,False,False,0,MS4wLjABAAAAZ7UCNfG3FbMz6f83eJF86bEPRDR3t-VSmxoK8-u_S6nbsxWPjEQYg3ocS-dPLd_9,False,0,False,afian.lee,False,1698761047,1698821576
14200,1495,1439,0,307,307,29,0,0,0,False,6603781965042876421,False,False,False,0,MS4wLjABAAAA9xlowFD8zXU3PNAq2ia7MHjGdgmYIOd4HmZNzdLS8iA_a3DO0XKKE7QrKhB0nQE6,False,0,False,antoninoalotto,False,1698761047,1698821576
3643,288200,29,0,40100,40100,1,0,0,0,False,7201923964960048133,False,False,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1698761047,1698821576
0,344,48,0,2189,2189,2,0,0,0,False,7148013877131969563,False,False,False,0,MS4wLjABAAAApIRwMzTUXPt47QUuilciDz4C6csk3OHtDArJrlOJPLATckFOQt7zWvrJk5ZT5U3c,False,0,False,iam.royy_02,False,1698761047,1698821576
123,788,7,0,1040,1040,1,0,0,0,False,6545033705387229185,False,False,False,0,MS4wLjABAAAANAxoyEdW41zzjuy2mxeCQ2rfk_zyPXOUmz8Cy24XQsWOSTvB4IbsdxyFY63cNhl8,False,0,False,erin_0588,False,1698761047,1698821576
32800,1613,31,0,1262,1262,60,0,0,0,False,182016158303363072,False,False,False,0,MS4wLjABAAAAZK8vh99vi5e3Gm72ipszU4fc2007mhFccGiFFtGsHbpf99LgCy01FEYXMoz195yP,False,0,False,hlimita_ahlam,False,1698761047,1698821576
5,96,2,0,77,77,5,0,0,0,False,7156593146532398082,False,False,False,0,MS4wLjABAAAAJgzanKxD_nc8eGbPIJjFGfTvsirVlqNjEaRc8gSHXHniilO4npuEJL1MeS6OT0-8,False,0,False,rullidamara,False,1698761047,1698821576
3355,950,1099,0,3027,3027,207,0,0,0,False,6916780696665162758,False,False,False,0,MS4wLjABAAAAGAE8wYNgrVvqLdA7WxGIieVO6rOFeWx2HArE8TiUD4GZDKvFbLR82K5dk5liKJBM,False,0,False,verlexmoon,False,1698761047,1698821576
563,1105,1593,0,1919,1919,103,0,3,3,False,7050480894297326597,False,False,False,0,MS4wLjABAAAA9-7w8ojmgjxj0rXKue9PMMLjFsfkTbIfMvznmtR_eFCEzff30lstVtUPlvSapfek,False,3,False,boutique_rous_kers,False,1698761047,1698821576
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698761047,1698821576
127,1266,159,0,1097,1097,2,1,3,3,False,6620962223055683586,False,False,True,0,MS4wLjABAAAAH4qyp_YvzfGDTTXQ9z9ZfMOGqHJ7jY_w4HPS6tX2b3pGcerOkAb9vKOWYdAwM9V3,True,3,False,agnesscai.zzz,False,1698761047,1698821576
862,24200,205,0,38300,38300,32,0,0,0,False,7279465964457985066,False,False,False,0,MS4wLjABAAAAGZZ3Ag-JfA5xA9tlAU_SnkmRYWrstsp4KcLe2KWE1vYoEoL38ZBses-YTH-Z1O0O,False,0,False,invencible2010,False,1698761047,1698821576
2394,1198,214,0,594,594,15,0,0,0,False,6904595591242859526,False,False,False,0,MS4wLjABAAAAHtBoDZZk9hGXVn_kJPAEPM2lHrVJPzUeb2a6AYYgxptcIgNDblDy3DJp4o6q-qsf,False,0,False,nooramintg,False,1698761047,1698821576
16100,1246,117,0,1664,1664,8,0,0,3,False,6911691403207885825,False,False,False,0,MS4wLjABAAAAkJz_w8H-VCfZWc1f4Tb_rapScm93HuZW_khpyTQ7WXcWKiK178TG6VoCynYbTcDa,False,3,False,sayangmuuuuu_,False,1698761047,1698821576
14,487,1,0,273,273,8,0,0,0,False,7284471884904776710,False,False,False,0,MS4wLjABAAAAytpU4mp-hWBBYpiHSDQwkbCpEQYPsONqdqMSsObtm441EhvNq2xmA6vaDqTTOJqJ,False,0,False,miraissayeva,False,1698761047,1698821576
5295,6820,6610,0,4475,4475,76,0,0,0,False,101600470300803073,False,False,False,0,MS4wLjABAAAAH-g4S1eweYApgmeUyUHGBICnNBtiIDzQWMkNSe1FDc9WMDgOoEtZ-Ox_Is-V5ylD,False,0,False,christina09108,False,1698761047,1698821576
0,1085,0,0,231,231,1,0,0,0,False,7234945986111456258,False,False,False,0,MS4wLjABAAAAKxdxLfrfJfwBNKZ_1XZzGr-3ecOk81eDkYNZtDdSEeJYumzzyeQr2KedI0V6J8m4,False,0,False,the_reversals,False,1698761047,1698821576
106,1089,62,0,1106,1106,16,0,0,0,False,7092100784791454725,False,True,False,0,MS4wLjABAAAAy4eHxYrgtY3gNTQOft6T9HVagCHl00afShczV6nIETZsjcZot6mj4ejlHdspn4js,False,0,False,momozz971_ttv,False,1698761047,1698821576
189,1624,15,0,1092,1092,17,0,0,0,False,7155939727886435333,False,False,False,0,MS4wLjABAAAA7NugKdPRchcgJxKjK4_MoTt4oQlZf3Mg1MRyZGHqcaimmtS7LQH_gloUNogDCwd2,False,0,False,7sian,False,1698761047,1698821576
38,1038,0,0,272,272,6,0,0,0,False,7295073675237557255,False,False,False,0,MS4wLjABAAAAcyqSeL1pAyd7osI9sXxTMa5MS2u8Ve24FXA8RY6LQ1BniIgMfkSvhk_WOSqonD1K,False,0,False,wa.wealth,False,1698761047,1698821576
2755,9924,457,0,558,558,1,0,0,0,False,6600482106518192130,False,False,False,0,MS4wLjABAAAA70c0SA4scYHz-SDJ7PIONQL9nOJoIVOrNC8x7dF65FE4KJZMPUgZgsIwfQjacaD5,False,0,False,assalamualaikumsemunya,False,1698761047,1698821576
248,1092,112,0,50,50,2,0,0,0,False,7284435866427491333,False,False,False,0,MS4wLjABAAAAZQGO1GBq8HAZ3-my4hO3jXff8BXb2WS5iMGALMxu_fVXwuiGsJP-IkFquPtrqGX6,False,0,False,laras17._,False,1698761047,1698821576
63,616,1,0,2610,2610,46,0,0,0,False,7256769740324144133,False,False,False,0,MS4wLjABAAAAdvsgODlG6XlqsBox6YydFt7EF1UWa2cp_j37lPt99emnlIT4EW_17iVScD4wmhf3,False,0,False,xpg2023,False,1698761047,1698821576
189,551,4,0,448,448,1,0,0,0,False,6932165535888557061,False,True,False,0,MS4wLjABAAAAUvn9-dja69uKIU58Sqxvr2laHXHgycirOIjJweoPSa0TSm12eScEL8qBm34qzn64,False,0,False,_queensfinest_,False,1698761047,1698821576
0,458,367,0,27,27,36,0,0,0,False,7104520800913228806,False,False,False,0,MS4wLjABAAAAr_zvteCL9cLa7W5LkKCE4m1aVl5GGP9S3LM25Fe3Wfpu4C9Vva0hnYK66X3XBoGQ,False,0,False,tracksurveys360,False,1698759941,1698761021
10200,1596,361,0,8353,8353,153,0,0,0,False,7196884031362352129,False,True,False,0,MS4wLjABAAAAb5NWuDM2eOHAU3pWspcTHxx6H_H7L9IatkI9iHuAv_iEiNNgkna0Z8h98GdlCYkT,False,0,False,pednoy38,False,1698759941,1698761021
68900,11700,662,0,34700,34700,272,0,3,0,False,6864929473335264257,False,False,False,0,MS4wLjABAAAAIWkx22Yp9D5AfimO7ry7DHs-YHNhGEucKZhmnSoezDiTJ_9WtxKNzTdWJfFQ7Y5J,False,0,True,cannise,False,1698759941,1698761021
0,676,161,0,14,14,37,0,0,0,False,7097113308267955206,False,False,False,0,MS4wLjABAAAA3OHC6Fcs0Umcc6fQcj11y_hFKmAfGHLFr7CpC8f-y6iWNfNO6f1Y4cCXW2G0EgWu,False,0,False,westcleanuk,False,1698759941,1698761021
4122,1120,68,0,1008,1008,80,0,0,0,False,6533498262341861377,False,False,False,0,MS4wLjABAAAA8Snc71hbnJ2fOaLWOwsALfqPWKGbi2ggrTe0q10IWT8rxVBVetvvfDxzq5GGQPVU,False,0,True,chonthicha.s,False,1698759941,1698761021
2299,2623,216,0,182,182,16,0,0,0,False,7025196303106819078,False,False,False,0,MS4wLjABAAAAAu0W02J_YpaVsKbCRA9nF08Do1p6UQuZDOyEZ5I1oR0epd47PHtNDJXlCfB2tW0u,False,0,False,william_jack07,False,1698759941,1698761021
632,2839,32,0,9486,9486,10,0,0,0,False,136236975220645888,False,False,False,0,MS4wLjABAAAAPdRi4krF8DrJwMMs1oLHP9TiVbo2ipyZZZiCvR_SJe2unwcZ0Mtrl0VUu4tyWLQV,False,0,False,sely.noor,False,1698759941,1698761021
403,1106,198,0,0,0,0,0,0,0,False,6969518722549941253,False,False,False,0,MS4wLjABAAAAmKG2gpfrAGFuvZGDFjr-GyZ928gLQe-g0rakzGGCzhPP1vYpzmjtGanQcSWkm2TS,False,0,False,lahouariatouati,False,1698759941,1698761021
323,33100,41,0,221400,221400,1427,0,0,0,False,6948820881913381893,False,False,False,0,MS4wLjABAAAAmRRnkHsps8MUhnn55RpaW4TVgpv0uO1rUobfSEiZFoBHaj-MwkeRNcAvkaaFcTXt,False,0,False,chineseembassyinus,True,1698759941,1698761021
