diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1061,0,0,64,64,10,0,0,0,False,7296260127236867077,False,False,False,0,MS4wLjABAAAA0Q6g3Z4umXA3Glchm9Udf_3Ts0GkyN7ofefSedqWiMx3I5-s7FZ_g-89RpI0olYV,False,0,False,ennstar.creative,False,1699057609,1699058201
0,1062,0,0,0,0,0,0,0,0,False,7267243685673452550,False,False,False,0,MS4wLjABAAAAzUbL4XZ3SXTm2x0rVANXJloArBUk4ARya2zyQbfEnZfwlQooaKfe_OgI6yzrNIVv,False,0,False,user3337616384082,False,1699057609,1699058201
758,1115,142,0,138,138,3,0,0,0,False,6724759567828796421,False,False,False,0,MS4wLjABAAAAWnIO9psFr4vIPocoJOpU2HRGRYKmY5teYzTJfReMX6E86NM8Fen4Eu0dvf3wnORT,False,0,False,sheva.milanista,False,1699057609,1699058201
1700,3410,1200,0,569,569,24,1,0,0,False,7031331770416448518,False,False,False,0,MS4wLjABAAAAFbHi1M3fheR247Q_wzWkfSiyxGh2SvFMUSrIOVhPyGTvJ5b-QrceSzne9FIdFy9_,False,0,False,ahmadabodalw,False,1699057609,1699058201
13300,2585,474,0,21800,21800,734,0,0,0,False,6980025214973330438,False,False,False,0,MS4wLjABAAAAk2HCvgglQzFnYGjBVLBFEKG5Y5wvxIQ47q9QKDnHIieoJvXE7gW9YCCaZRVkA452,False,0,False,diamonds_67,False,1699057609,1699058201
1134,2485,194,0,882,882,74,0,3,3,False,7064942901709718533,False,False,False,0,MS4wLjABAAAAuobvekQo5j3Tfk-Ns6NnToxc7WUOeQUQD5fkmxY9aIPvEolIrx-m-g2dYEPwvfON,False,0,False,rafid7643,False,1699057609,1699058201
0,1066,0,0,0,0,0,0,0,0,False,7267343130994410501,False,False,False,0,MS4wLjABAAAAcIk3JLSY03NbSSlavuxd-sI-RZnn_C6NgKcGF8KTT2auNZix20XhIHxEisG8M3wm,False,0,False,user2311922840904,False,1699057609,1699058201
0,1065,0,0,0,0,0,0,0,0,False,7267252491292230661,False,False,False,0,MS4wLjABAAAAMqbBe1kwd-NAjl4JDNz7XLTnuP2UlZnNs9jlY83dIirPmzuxDxtHzSLOHQKK0wCZ,False,0,False,user2716626977474,False,1699057609,1699058201
78,2244,0,0,1116,1116,2,0,0,0,False,6985643392035292166,False,False,False,0,MS4wLjABAAAAmrMJM9K7cSz2mEPFY_iJSSK2dKBnJ7gu39Ipy0ySqMd63kSf2DfDW1YSn99VnvC6,False,0,False,saudizone,False,1699057609,1699058201
0,1071,0,0,0,0,0,0,0,0,False,7267340398371750918,False,False,False,0,MS4wLjABAAAAzgT8-lOagGUd5dliMW0tiUL605ZIT_E7zlqo9GqXV2Izif0uvskJQwFwuN8LEcpA,False,0,False,user24205512765610,False,1699057609,1699058201
446,4476,712,0,489,489,23,0,0,0,False,6827060679112934406,False,False,False,0,MS4wLjABAAAA-VPxA6rwzP31CAJhAvNeasnIWLKCR6x-ptD25WzCSZCtFTyRP5d2RRTa40-Zl-6z,False,0,False,yelsin_ac,False,1699057609,1699058201
0,1159,0,0,0,0,0,0,0,0,False,7283103120653124613,False,False,False,0,MS4wLjABAAAANrCFMh6zTZAAGczYCjygMgw31g6-Xe4AihDWzasrlukkEPCXzP4uQVNeav5Vsw8A,False,0,False,susan_smith54383,False,1699057609,1699058201
1120,3095,459,0,823,823,36,0,0,0,False,7060896099167290415,False,False,False,0,MS4wLjABAAAAaA1iJ_UutQVQeJ0Enz-H5nn9FeA7sd5hC2WLGLQg4Di-x28PvZj_ZCEtqn9ATJA9,False,0,False,rberrios_89,False,1699057609,1699058201
0,1056,0,0,0,0,0,0,0,0,False,7267242082371126277,False,False,False,0,MS4wLjABAAAAEjwKLR_-HwV2iIhuAMX1QH27Hq2OKQ6UmGBZj77_hcJdWoyJf_EjwBGCjcWvpHTf,False,0,False,user32058683516990,False,1699057609,1699058201
5092,1074,145,0,14,14,1,0,0,0,False,6808494690468529157,False,False,False,0,MS4wLjABAAAAHVmTsDlayxUoafcI7TV_5wHvH-6MDIqG4yNhB1PlKHgXZu1NXBbaTBpoixQllnLL,False,0,False,twardafryta,False,1699057609,1699058201
0,1064,0,0,0,0,0,0,0,0,False,7267338277374739462,False,False,False,0,MS4wLjABAAAAG7cx4vBJ65zVwEY7oaJzD88Jk-fWbdhlfM-YlGmqES_cOwttRK7Fgfwb7AlrioYA,False,0,False,user2631400154549,False,1699057609,1699058201
0,1058,0,0,0,0,0,0,0,0,False,7267328066739831814,False,False,False,0,MS4wLjABAAAAq4xTME1-kz0gAcucVGr2aqZGvd9iGUk85_UHKvxkUjwLyWQpWZ5rYSDISJnZ2CYv,False,0,False,user2950310482387,False,1699057609,1699058201
0,1050,0,0,0,0,0,0,0,0,False,7267302125272892422,False,False,False,0,MS4wLjABAAAAY3wNM5UU28VdReAnrZBhP-Nb5A2BkdxIcCcFNmZH_-aFtSgp0Uwk-VyDxddOsoJR,False,0,False,user3367397159342,False,1699057609,1699058201
1634,1106,115,0,25,25,1,0,0,0,False,7187908838854116358,False,False,False,0,MS4wLjABAAAA9Xd5mRsht3WP9wYmP5l_Y59m3qIJPYStvlr2mqms1EeSEFEEgKCZDZNhyH4MjKWx,False,0,False,.1vq6,False,1699057609,1699058201
33,1093,80,0,77,77,22,0,0,0,False,7221546688057361414,False,False,False,0,MS4wLjABAAAAn5Q4w8A6X2cIUphAfkPFwtCT8ff_hbfHxZscatOCBlhguf3CYgwK42_-gAccvOTA,False,0,False,creativemarketing24,False,1699057609,1699058201
0,2564,5,0,291,291,1,0,0,0,False,7181285868631770118,False,False,False,0,MS4wLjABAAAAPOz0INHv1MCTnfZn809aIRQ9mnoecXRtNqYgDpZ0OKWpu9bpg-RrvVdhj2GTpVA1,False,0,False,sultan_3las,False,1699057609,1699058201
1689,11900,4492,0,32300,32300,240,0,0,0,False,7134820800116311082,False,False,False,0,MS4wLjABAAAALgvaPjVubtd97mFELs9fKb-b_6R13RfFtNzYqizeu9hBjBlafNNdfBRHB85Ml7Wj,False,0,False,tragicvanity,False,1699057609,1699058201
2287,1592,43,0,0,0,0,0,3,0,False,6762593995732599813,False,False,False,0,MS4wLjABAAAAHjli5iI9dFwA4aHTzc23EYqbULDzJAYY8HNXv2uqk0-ZGMroix5vS8igkSy-Nqy-,False,0,False,ismael_narvz,False,1699057609,1699058201
0,1064,0,0,0,0,0,0,0,0,False,7267355859755074566,False,False,False,0,MS4wLjABAAAAxFnD3r93bmIh1dLmPQ6vTsloLYGP5pSJ38S71hebtdFqvT6H9r5hGRbdv0ytx1_S,False,0,False,user239284108363,False,1699057609,1699058201
6136,1106,350,0,4246,4246,62,0,0,0,False,6908966687900091398,False,False,False,0,MS4wLjABAAAAMwfgvaRvAHwtYKRUYXQxxUOkRAvHBlZ1fPlibFUFf9xaV_LmuhF90kuMRY2NXHmX,False,0,False,lxndxn_gee,False,1699057609,1699058201
2595,1268,18,0,70,70,5,0,0,0,False,7153338685482845185,False,False,False,0,MS4wLjABAAAA_JMhdLTcEBMtQTWgnOLejoBB_JIOuhWRNsnaC8yxHHS25TMO6d4JrcGavecY8K5X,False,0,False,shakedasraf,False,1699057609,1699058201
3250,1196,119,0,943,943,30,0,3,3,False,6729568767897388038,False,False,False,0,MS4wLjABAAAAp5UvpaIiK53JuL0Y1ae4nlPgJ4fOlpWwsgyk6p3bNkWkkvyg9eJkFDRU9A6rcohM,False,0,False,lamimaker_kh,False,1699057609,1699058201
0,1054,0,0,0,0,0,0,0,0,False,7267255704607245318,False,False,False,0,MS4wLjABAAAA4wUnSfVlz0A4H40eg6xuAcktKvT0grt30Upf_xURlMYHfpkIzVoA4KvkEnPyTwnV,False,0,False,user280376232949,False,1699057609,1699058201
0,1046,0,0,0,0,0,0,0,0,False,7267299126160917509,False,False,False,0,MS4wLjABAAAA7yxS454SzO38mnS-OuKJvc3Ii8weZ5zhUWFKNWku_ZePnsvgDX17-T6-xFm_aDSU,False,0,False,user3209730990524,False,1699057609,1699058201
0,1155,0,0,0,0,0,0,0,0,False,7283104327186531334,False,False,False,0,MS4wLjABAAAA1Nt4c6ZDPVzoorIjPKmgUF0g0q8dHvUazaeIs0t2ej4Pji3sZTPWE3pXxWp7e64q,False,0,False,george_nelson02488,False,1699057609,1699058201
562,1191,141,0,208,208,7,0,0,0,False,6960107049515697158,False,False,False,0,MS4wLjABAAAAJ1BJWczv57D8aeNixXqNPMjXL0zZFJtb_X1AICZ73T6OGV918ImQYF_TVfOZUazo,False,0,False,mii..90,False,1699057078,1699057592
401,1198,384,0,39,39,3,0,0,0,False,97100349416570880,False,False,False,0,MS4wLjABAAAA1VOTGoFifiVCblkZx2ZLA4VVD8f9ZNDA7Ov2zDHSZiBFGAyWIMBdcAYrMFQo0-CF,False,0,False,sitogonzalez23,False,1699057078,1699057592
3065,15400,1905,0,104500,104500,322,0,0,0,False,6765203366769787909,False,False,False,0,MS4wLjABAAAA-Qjk91B16iMYNHakdAy_-fW8dst3Lgxs9g-by4BP8OVSWQ1enKXwFBo9c0-E2OPK,False,0,False,kristinsworld0,False,1699057078,1699057592
0,1070,0,0,0,0,0,0,0,0,False,7267254703503148038,False,False,False,0,MS4wLjABAAAALggPmkPQeHBf_H0oymnnKvTu96r1729IdqQpK9BHgijYZ_XQr3_he8kyVCnoGdAR,False,0,False,user3393711824306,False,1699057078,1699057592
19100,7470,197,0,9309,9309,73,1,3,3,False,6772269224608318470,False,False,False,0,MS4wLjABAAAAk7bWKn_-3v35Rbm4obwKEYcEuSEdJ8wH3hpf9Hm5w3nV_UzpU37qSbQ0lfBmyGD5,False,3,False,pelonromero3,False,1699057078,1699057592
0,1059,0,0,0,0,0,0,0,0,False,7267243674881737734,False,False,False,0,MS4wLjABAAAADE10FEHIZa1sjbXJuvjgA1z8Ipa3xRvuIIZGzyM7o-xkUcns7ZWU-ncsRI78BJx-,False,0,False,user2409541877322,False,1699057078,1699057592
283,1074,250,0,16,16,8,0,0,0,False,7259143647798625286,False,True,False,0,MS4wLjABAAAAClwiX0n7kQgCv0Pr1Pjl40wLH1v1hKwvhrVAjqOCzNR3bVgdrmp4iZOI3xusWblc,False,0,False,falenfahrizi,False,1699057078,1699057592
