diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48100,626,586,0,4362,4362,1,0,0,0,False,6768851999136957446,False,False,False,0,MS4wLjABAAAAF2vKra4tOS43dDamQAR81pTIjQ2UJwVfbTQz6_3gI2VGD3klDagZUKq0HaI7oXSn,False,0,False,genesisfeliz01,False,1699024847,1699118496
39400,14300,110,0,12200,12200,34,0,0,0,False,7073534548265600001,False,False,False,0,MS4wLjABAAAANUcQF89jsAXOZyC1HRftXxODr3-VxB2ey_jRQggDaq7y6BuXIpr0q_9ubMDbD4Qj,False,0,False,miijv,False,1699024847,1699118496
21300,4345,112,0,1875,1875,15,0,3,3,False,6938079477860123653,False,False,True,0,MS4wLjABAAAAC0TYgifanRTkQDGOVEWsKp-7G81hZ1oGA0eZxZYCvDSq1IHr3tm3G_MG-p8HHc1b,True,3,False,abo_fahd192,False,1699024847,1699118496
0,608,0,0,0,0,0,0,0,0,False,7297636710002410528,False,False,False,0,MS4wLjABAAAA5i1CMjV1KjiLlkDb9UZ7q_zRVvlIGkqEgj80gVPRlEgAxyZqQ2DwGbq5u5iLRWDQ,False,0,False,pilotprof,False,1699024847,1699118496
0,610,5,0,64,64,2,0,0,0,False,7297295993338070017,False,False,False,0,MS4wLjABAAAA78hcqpVeyzhqCXgAEmPcLeQhgnIJ4tIv08or2yyMzCELOMaduYhYWbHEvsZZAI94,False,0,False,hasi_sfrat,False,1699024847,1699118496
3,263,0,0,1,1,0,0,0,0,False,7295483994916979714,False,False,False,0,MS4wLjABAAAAIcqVddwG9I0J3KBrCBgnAvlEkYYTOep3PVKeocaQ9a2awZqjjkVUR6P_uxnJVFhl,False,0,False,mo7ammad.asiri,False,1699024847,1699118496
3,71700,4,0,25400,25400,35,0,3,0,False,6842060667786085381,False,False,False,0,MS4wLjABAAAAI6uWuRy4QASlVV0y7KViYo2qED1HPVCNBKulFXbdsPBXFWJcBBeNRnbWMTUU72MJ,False,0,False,dr.hayderasfoor,False,1699024847,1699118496
1254,5032,256,0,11900,11900,523,0,0,0,False,7058560780711347206,False,False,False,0,MS4wLjABAAAAEnOmTobDN7ByEyNULmIaUcyTjUtF6x0CirBvdnaQ7bmKsfROCp3Yi_xjyfw-pQ0J,False,0,False,chacha20225,False,1699024847,1699118496
761,491,258,0,1321,1321,14,0,0,0,False,7252991415105438721,False,False,False,0,MS4wLjABAAAA7UuyizU_SVsDWECN0aJdob8jWQNF5awnBfRMCwFwuqX3eU2-y13hWmKXbWtBKIOs,False,0,False,hejjawee.exe4,False,1699024847,1699118496
392,5621,3479,0,3372,3372,48,0,0,0,False,7231025906004870150,False,False,False,0,MS4wLjABAAAAz0VcOelHQH9aJB2CuQglq2Kc7lKBv6pVpuh-JGilX2oiYGUhjf0MmZVPums90Loa,False,0,False,its.antu,False,1699024847,1699118496
