diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,535,219,0,13,13,4,0,0,0,False,7056799460143744001,False,False,False,0,MS4wLjABAAAAo437qyJhKxt2QUfMeHZ24KYAHSoEImRDvmgrPQL3-guyJjCVI_YQbJGqvLCu_N8G,False,0,False,alexchukur,False,1698941435,1698942369
5,5162,16,0,66,66,31,0,3,0,False,7034510387736101894,False,False,False,0,MS4wLjABAAAA0koKJ5pfD1b-gMdo0mJV8Gkk_u5utf1tBmZuL5OyjCM2Gyn0Se2vFv03YJyS-pVS,False,0,False,wafa_voice1,False,1698941435,1698942369
80,1149,92,0,147,147,3,0,0,0,False,7241543345300931589,False,False,False,0,MS4wLjABAAAANcK6PB3stwJz_csuLJtLGaMG2bZq954e3QuRa49-lhnkmSB0j-KT6l4WddwIodmF,False,3,False,_sitpur,False,1698941435,1698942369
3809,2714,110,0,1657,1657,1,0,3,3,False,212934029929742336,False,False,False,0,MS4wLjABAAAAClDZa0m0cGHO9qIVp8at-vuZz1V9li4PNyK-a4R6poBK0RKedlQf4QaK_YgLGhQS,False,3,False,billsilva96,False,1698941435,1698942369
5019,2678,505,0,7924,7924,76,0,0,0,False,7156156569087001605,False,False,False,0,MS4wLjABAAAAD2tESo25PNwjzdX2ek45ZltDpWN0uVnlLU5DYzJx9z4N-o-mPY-9RcgfSlmx8AuF,False,0,False,itsrogue420,False,1698941435,1698942369
1000,1084,120,0,45,45,6,0,0,0,False,7240986312429126657,False,False,False,0,MS4wLjABAAAA_YVCVQl1sSkvKOg_6Dkby2y1hx7flfIeudn86N6CnBDnl0ClTQXZKRBF0FMcYvDp,False,0,False,indraleonardi0,False,1698941435,1698942369
1979,5298,176,0,11100,11100,301,0,0,0,False,7281956808481981472,False,False,False,0,MS4wLjABAAAAXmOSKAjVt_U-9O-99uFB6DPTgL9C6Z7kIlfsjEmcgnzikH2bomShbAS5fhl3YFF4,False,0,False,cable_tv4,False,1698941435,1698942369
2906,747,1359,0,195,195,18,0,0,0,False,7018483869860152326,False,False,False,0,MS4wLjABAAAAoPGzVLL1hlfBIugxz1jfwrkFaGnegpa7oIecZOrP0_XkYJoMlrUcvGbrlUxVoCYo,False,0,False,waleedasshag1,False,1698941435,1698942369
22000,11200,579,0,33200,33200,8,0,0,0,False,7178612744042923013,False,False,False,0,MS4wLjABAAAAnyIhJjLEfvVq_M4KPUQzwkPRtmpmVfzD64IGI39_hPqhfzxyOWyQ0BadOmarn0jG,False,0,False,a31_c,False,1698941435,1698942369
1573,3750,2672,0,1995,1995,28,0,0,0,False,7050253011490915333,False,True,False,0,MS4wLjABAAAAbMYYc9IzPG_tSAyoTQ5Ez1dPrmfuPNS3ziMGc5NW_5-nV32LI2Uo9_aLz0742v_8,False,0,False,delgeshbedari7,False,1698941435,1698942369
436,526,22,0,2442,2442,8,0,0,0,False,6660054576433381382,False,True,False,0,MS4wLjABAAAAiWN31wiuCNt0oqm4_J78mxjqEC4VX_kmqjV52YQ8fwG2Hfl-xDIFucpHG0i3S6oC,False,0,False,glam.bymimii,False,1698941435,1698942369
18,1322,698,0,11300,11300,139,0,0,0,False,7235678795498767365,False,False,False,0,MS4wLjABAAAAZ5GOqQH-Hfb1qdXK4Zs7SkfOQtdh07XDA9nmhFwbXWwGKglnntEM3uLVfY8jrJSP,False,0,False,successmotion10,False,1698941435,1698942369
135,1302,27,0,4485,4485,34,0,0,0,False,7094352845956498437,False,False,False,0,MS4wLjABAAAAxRGpVk_CtlBKVl7MdoXtIeryywr4YJefUMZ3R62v8_35pqiwoeOJ-x_0ylOdezmu,False,0,False,walidsaxx94,False,1698941435,1698942369
8287,1171,92,0,1110,1110,18,0,0,3,False,6982823671099376641,False,False,False,0,MS4wLjABAAAACceNbZjEV-C7XzUfuOnPvSFTZ7eqLTjyr16VwtqR2o3wrX1OtuCrQQ-GlEqKy906,False,3,False,reyhall_,False,1698941435,1698942369
128,72600,2,0,1200000,1200000,151,0,0,0,False,7011464471303439365,False,False,False,0,MS4wLjABAAAABRQ7jn3ASJN7NoAIDEk8w2zOkf9OojjXwK2KuwUZ2qQ7R0EYUkvXHHIApkLQz-ch,False,0,False,kfcbyofficial,False,1698941435,1698942369
1061,124,425,0,0,0,0,0,0,0,False,7072718242540930054,False,False,False,0,MS4wLjABAAAAMaHXblYBtWqmAK8WJqbeHncC3HLLfJULAEUpzx86mweQXLCARGmQqixO1-FRV-ab,False,3,False,manuel_lyncs,False,1698941435,1698942369
8875,20100,9888,0,11100,11100,59,0,0,0,False,6936939374941963269,False,False,False,0,MS4wLjABAAAArVuIMUQ2Ai6t9mIIRjDV3eMmTMp5O_BV6PfEhRDkuSAp1XInz-Y-auFvBYbSemdU,False,0,False,yesitalove503,False,1698941435,1698942369
129,5153,95,0,1190,1190,41,0,0,0,False,7280629194982949896,False,False,False,0,MS4wLjABAAAAhQcKaw0Zz4zuWRf4dZ1XjoScJNkg9m2U_TGFFvKBHaQ7yrkBatm-hIgFP-PBCtP7,False,0,False,b_.999,False,1698941435,1698942369
71,1287,145,0,68,68,3,0,0,0,False,6545037542374342658,False,False,False,0,MS4wLjABAAAAClSKSYaKZMyoUbwrdYRt4HCMciBOFACBqwK4ACJt9jkO0XL-BlxkZNmrfItQOMRS,False,0,False,adsl2587,False,1698941435,1698942369
0,1016,0,0,6,6,3,0,0,0,False,7296892001006814254,False,False,False,0,MS4wLjABAAAA3Hd8QLU06yVSNZCiPID2zPA7uhKLWItqMOUsXMyN0tEVNEJx0YsheLfPYAVfcupc,False,0,False,tida_234v.2,False,1698941435,1698942369
7116,44900,959,0,118100,118100,2249,0,3,0,False,6793549498510476293,False,True,False,0,MS4wLjABAAAApPdKGUBRKvMzf3ILlmhTvprCQ52IY-5Tryqlf75AoVNoVvjUjnbhLW6-VtwPyRsN,False,0,False,elizabeth03negrita,False,1698941435,1698942369
482,4215,2046,0,3643,3643,1,0,0,0,False,6802370056161920005,False,False,False,0,MS4wLjABAAAAnAcFQLE23Bpi8FET02ZQbd23gVBJmyc8NxJAGIjQhkx3MDrPivQ9Arl-PrpTuauA,False,0,False,fernandoguosli,False,1698941435,1698942369
17400,32900,314,0,38600,38600,119,0,0,0,False,7105192726046557230,False,False,False,0,MS4wLjABAAAAxW9ucScTXXhiXb7dc1TxNmkdF7YWi2ugni6OIddbpuDR_DfjHy1v43cNZHdXRUwB,False,0,False,magyitoby,False,1698941435,1698942369
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698941435,1698942369
2,1055,97,0,127,127,2,0,0,0,False,7296652056994825234,False,False,False,0,MS4wLjABAAAAJGmiJ3EVNwW9DzSAHEQE879kXno92EimjTF_vcIB_cBaagGmrqXgLTWv9XNpc8RY,False,0,True,imrankelate,False,1698941435,1698942369
200,14100,10,0,796000,796000,257,0,0,0,False,7274984467361055750,False,False,False,0,MS4wLjABAAAAzJ-IL8XSacoTQpcnm9jc9HLcydyPfhXo7UDewBObSyHprJl48u32QYVcSOiqPnUg,False,0,False,xxkosong404,False,1698941435,1698942369
2748,1780,56,0,18700,18700,88,0,3,3,False,6508733902767767553,False,False,False,0,MS4wLjABAAAAstpSDPsjR5pEMIOSUHSe31WH3we9d3dTGsv5bLPZd9ClxL7ktNpKI8aTecJPUELx,False,3,False,baipo2539,False,1698941435,1698942369
