diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7878,4640,176,0,7579,7579,185,0,3,3,False,7056908024642815023,False,False,True,0,MS4wLjABAAAALsHFeBGs7rHKal7I9GC5s6WS-uRBWFb_O11U9iYwcZX8Qm1qYP68eqoH_QZFp-Lk,True,3,False,jatziirry_,False,1698677039,1698678769
461,178,13,0,198,198,2,0,3,0,False,7069568443645428778,False,False,False,0,MS4wLjABAAAAEriAdFDrO1f9MJ3x6133uRUIDZOLoMWym1EYfROWmYrb83zwHcZoyejzlil0FIM3,False,0,False,d3mure__,False,1698677039,1698678769
176,1452,107,0,40,40,1,0,0,0,False,7287726183595328555,False,False,False,0,MS4wLjABAAAAJK-bYDV41eqHagDKAKjSpKIOVEghLe6ttNZcX03nw_5yyDj2OnlqD2vEOMAz6h4a,False,0,False,theerealgeovanna,False,1698677039,1698678769
459,1183,3,0,4122,4122,248,0,0,0,False,7266680661730100270,False,False,False,0,MS4wLjABAAAAHCiMrQnlJZH4tEqTU2SXSYVb2b8FVm90YjoKsNXHSxvczPEJHIe8NT17YdLBfEzV,False,0,False,itx_doctor_official01,False,1698677039,1698678769
28500,11300,8193,0,96200,96200,1205,0,3,0,False,6582024145655398405,False,False,False,0,MS4wLjABAAAAJTVMt47Bja8kkoE85FLr554pH5uzX0_J7NFeiqNODgzR7okn8Pl_NmDZt4l3t2fX,False,0,False,mi_chinita_lovee,False,1698677039,1698678769
429,335,28,0,642,642,1,0,0,0,False,6807598340303258629,False,False,False,0,MS4wLjABAAAAgKcGnHtdUG11KZE43yhg95VNQKs3FhY5amu0r5i4T6wWSYxcqgxlMALtR13mEvo8,False,0,False,ianstewartmagician,False,1698677039,1698678769
194,9907,987,0,4545,4545,25,0,0,0,False,7227943586920154158,False,True,False,0,MS4wLjABAAAA2dxyLW75_p4UnvpzvyEJOFSnlj-KC6nr7VB2PPsSCof75Sm84UqtPGaQDaCr9oy4,False,0,False,carmenicartagena,False,1698677039,1698678769
1,302,1,0,3,3,1,0,0,0,False,7295739347068208136,False,False,False,0,MS4wLjABAAAADQLCq432SiZnAaNSPrnKF0chdqWkZYW4YfPcBdxyTFBoun540QMAke6fhH4w4xjx,False,0,False,nusantara.ganjar,False,1698677039,1698678769
18500,1031,48,0,113,113,0,0,3,3,False,6842069872625943558,False,False,True,0,MS4wLjABAAAA5FrPNS6yK7ZOAE9h147lrW86d-HyHk8zc7Lyf2nEOE9-5Fn8beduhVQdzoigqsDb,True,3,False,l7gtl,False,1698677039,1698678769
51,1002,2,0,407,407,4,0,0,0,False,7091155411759367195,False,False,False,0,MS4wLjABAAAARpkymlKLqIRKTAZ9H8im3QaFofH58apkyQKOGoMscm0c5X-ocX6LMpFd0zUZ0DD9,False,0,False,astreavini,False,1698677039,1698678769
2622,4507,3248,0,4395,4395,137,0,0,0,False,6964154179405628421,False,False,False,0,MS4wLjABAAAAdM2kvedr7unX2ZNrosQhzLCubETnx0SfpdGlRsPtvjrMRv2RA7GWLSA1NR_hH329,False,0,False,78angel03,False,1698677039,1698678769
244,363,128,0,0,0,0,0,3,3,False,6924183497423504386,False,False,True,0,MS4wLjABAAAAKtN8_19kuztwG_T5pAky2QIfdb7dk1jz_00_qFqpXekNYIfBDlxOzCGcsBuVLaDT,True,3,False,amal.hate.u,False,1698677039,1698678769
73,2185,35,0,570,570,9,0,0,0,False,7153991038600102917,False,False,False,0,MS4wLjABAAAAGdwpesUkOQZlbfh80hWCA7vYNgyg0cNEr56_zOSgidaMd7DDhoTVL25pQmN-X2Ph,False,0,False,marijaaleks1,False,1698677039,1698678769
82,1129,94,0,243,243,0,0,0,0,False,6567159171228794882,False,False,False,0,MS4wLjABAAAAcxE5t439-kd6EGt7dBMj-h8koG5x2ogjkWnH2WeCCHiOktsuLFkf3CaCHrKLfTdn,False,0,False,mendhem.jr,False,1698677039,1698678769
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698677039,1698678769
258,2549,194,0,1405,1405,32,0,0,0,False,7113788061721281542,False,False,False,0,MS4wLjABAAAAgbmhoH1B6xNd6GN6d9BP-_kQ2yMjG3_Dg53n1wXy1dp3BubdFWHwSudN_i-vZYFw,False,0,False,antonygonzalez850,False,1698677039,1698678769
130,3685,4,0,6619,6619,5,0,0,0,False,7293906952101528581,False,False,False,0,MS4wLjABAAAA1kXFzorBhnW7WDks44msXHUVg2PPGto_inNafA2FakaPK9Q4Vptu8cMeuFj40CwG,False,0,False,alizoda00,False,1698677039,1698678769
14400,105200,4314,0,593400,593400,520,0,0,0,False,7023126673883808774,False,False,False,0,MS4wLjABAAAA4GvwGlCG_nA1z-XE9LtfwPkICVHqrZQYq0RXr5Tga_ZWN5JHpRPhDtGNqkiVfGwT,False,0,False,the_real_linds,False,1698677039,1698678769
26,1014,0,0,109,109,7,0,0,0,False,7294562041351439366,False,False,False,0,MS4wLjABAAAAJZ-Wyho-mjMIWrXhC3Z5KrZekDWMZzDFH7C3VmixaFdtsHQjEJJ2bXgRX-8MgRLi,False,0,False,berkshire.todds,False,1698677039,1698678769
