diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699062088,1699079498
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699062088,1699079498
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1699062088,1699079498
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699062088,1699079498
0,1159,0,0,0,0,0,0,0,0,False,7283103120653124613,False,False,False,0,MS4wLjABAAAANrCFMh6zTZAAGczYCjygMgw31g6-Xe4AihDWzasrlukkEPCXzP4uQVNeav5Vsw8A,False,0,False,susan_smith54383,False,1699062088,1699079498
21,4641,3,0,50,50,4,0,0,0,False,7297170915695330310,False,False,False,0,MS4wLjABAAAAjtjT-rNr-c7hg9C6Wcr7KXAO27jhISmhvlHeglYLW-IAZNEi5FTTO5rSdEO7-4lJ,False,0,False,aaaa197800,False,1699062088,1699079498
1,524,23,0,0,0,0,3,0,0,False,7235132056853660674,False,False,False,0,MS4wLjABAAAAUsZv-1ZCzKWDFCrnAN-IOmznZm6nTGpCo3Gqi99SC9vCCiGPKnleqy618pLwSPnv,False,0,False,p.n110,False,1699062088,1699079498
3001,4847,5360,0,8670,8670,36,0,0,0,False,6934675238383289350,False,True,False,0,MS4wLjABAAAArQz2qbtwZApf5gAqUEjb-7MuRpp83NYW_Hin460uCZUi7iLvoj0KPjl6ELCGUnhe,False,0,False,hikmatdilecce0,False,1699062088,1699079498
0,1064,0,0,0,0,0,0,0,0,False,7267352449207272454,False,False,False,0,MS4wLjABAAAAdXc1A42_7vTyxxhsxzhnW3e6okgt8hflT3pXhl6zUdJ0GsrPth8ZffoiHr4kCBSY,False,0,False,user3252688171534,False,1699062088,1699079498
0,1050,0,0,0,0,0,0,0,0,False,7267303538777883653,False,False,False,0,MS4wLjABAAAA7AkLA98vSiq7KxUL6vyRmh3hj_QJU4riSwflJ9-3f-BLnV14gcnWcnK73oUAFevv,False,0,False,user29635771185526,False,1699062088,1699079498
409,55800,379,0,50600,50600,12,0,0,0,False,6876469821413737477,False,False,False,0,MS4wLjABAAAAQtZwTy8HvWL9FGuFUevOWG7vwxM0hhOe4Ryz0mWA0iSIvxT23PSiR5bt_9i5Ij-Z,False,0,False,firomsa2023,False,1699062088,1699079498
0,1067,0,0,0,0,0,0,0,0,False,7267250429896262661,False,False,False,0,MS4wLjABAAAAEZ5EbYxKbl-HBzMYMVw41qrYcjyKvFs4cGE1MpWciLemDJSstQqJ79QSFfWRdefb,False,0,False,user3461336279595,False,1699062088,1699079498
0,1077,0,0,0,0,0,0,0,0,False,7267314941786047493,False,False,False,0,MS4wLjABAAAAel-G-APXvWVqEHJrJdYZNJsv58Ap1iL7al_NUvr4LKCc0rouxgF65crFvt66eHiw,False,0,False,user3696582982039,False,1699062088,1699079498
695,1094,30,0,118,118,14,3,3,0,False,7191642297942361090,False,False,False,0,MS4wLjABAAAAuH9rakpjNa6NRIkLAE_msIIB4FvJK-BlUhsdQQQHtIYGHAVCaRqPsV6i8JoaXgb5,False,3,False,n.6cj6,False,1699062088,1699079498
15700,8320,3958,0,14300,14300,187,0,3,1,False,6532081042315018242,False,False,False,0,MS4wLjABAAAABr3BU8luu4TRztsJvQAKP0Qd0Z1biCY5avtrZKbvd8fH_f0p241Gjqwk9TNummZm,False,3,False,barada165,False,1699062088,1699079498
0,1155,0,0,0,0,0,0,0,0,False,7283102799116895238,False,False,False,0,MS4wLjABAAAAHRkpKnUcqCRrg43F0KmVq6xGMo8T3nJcWRbQhsaso1VFoTXelTZ9LapwFaa_kutO,False,0,False,ronald_thompson223,False,1699062088,1699079498
0,1069,0,0,0,0,0,0,0,0,False,7267297218037826565,False,False,False,0,MS4wLjABAAAAwKxUXalZgCEK4vCsola2DKLc4dyCCAjyrUXi4voUjUNX9QoovA1_AmQXZS9Q_IrU,False,0,False,user3471975969045,False,1699062088,1699079498
120,633,1,0,0,0,0,0,3,3,False,7284466950129714219,False,False,True,0,MS4wLjABAAAAgHJtSXsgIxm2G5SgQWMIyguTDP2vAruVtbIqLAAQSbpPhhRNl-XqO6MJkg3KwQt9,True,3,False,buulxvi,False,1699062088,1699079498
2,634,18,0,621,621,10,0,0,0,False,7291808898219787310,False,False,False,0,MS4wLjABAAAAG3fKoJH1QH9mMcEks4aXTtdJOokQR8TVU_uwiu7RENzk5J2qLlmVObTdNiISM77u,False,0,False,live_match_tiktok,False,1699062088,1699079498
45100,8085,689,0,301,301,0,0,3,1,False,6799464088662819845,False,True,False,0,MS4wLjABAAAAsgUSb1rls7JonrLoT8HVoWJsBhXcPykCw7_64up2bm2j66bRnNb-IzTOt3HjlHL8,False,1,False,_alfonso_urbina_21,False,1699062088,1699079498
31800,6703,950,0,970,970,13,0,0,0,False,6809498169790252037,False,False,False,0,MS4wLjABAAAAqqigRFeYHCSglDKSvUsjonJlmtPCbNaDpySVAXPJBk1FVccB58ZuTn2hOrmd7Sx7,False,0,False,keely___white,False,1699062088,1699079498
21700,6489,16,0,1636,1636,23,0,0,0,False,7215645604775773227,False,False,False,0,MS4wLjABAAAAUj926EaDTdjrA6BipL-zDn2nkN4p_huMdyzxvPhKky7RSF3W3X2dCaiSHTfVglfe,False,0,False,magalijarqun,False,1699062088,1699079498
