diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1872,4607,140,0,15000,15000,158,0,0,0,False,159519082613174272,False,False,False,0,MS4wLjABAAAAZxa7bDDOVEJxW5dzIQEnh8_iF9Fmctl88jcTpWP2JyhsnHEGeaN6tNchScKEzDz7,False,0,False,julietteirons,False,1698817048,1698817945
255,3294,613,0,864,864,17,0,0,0,False,6800863826729272326,False,False,False,0,MS4wLjABAAAA9TGF-2NzNlQO_25BwJlvD4WEYkQcLjFso6l6u64Etjd3UZlejQGzSye7M3R8bxn_,False,0,False,i_topfrag,False,1698817048,1698817945
28,198700,15,0,6600000,6600000,370,0,0,0,False,7070564665852183594,False,False,False,0,MS4wLjABAAAAimo9tQdyWYRI1vRCIPKNlE44ZC9nYr1EPOk-ZzLwst5xI0J4MltJUfVL7_ravSl8,False,0,False,tykwondoelive,False,1698817048,1698817945
51100,44100,2917,0,323700,323700,1969,0,0,0,False,6792407915083187205,False,False,False,0,MS4wLjABAAAAjEI52WKS4SRyOAcIeimzfHUhjNzecIxuKfIvWqbfFBxRBFQC0Rv4TwRhiRYOMyY2,False,0,False,thesamanthasegrest,False,1698817048,1698817945
2,704,158,0,709,709,32,0,0,0,False,7290556933536089134,False,False,False,0,MS4wLjABAAAAvdfUfFCq0V0ARjj34StmAp1P7ZkEZtn6LcKjLNuE5oHc4N3PuOPY5_DtjlmncYEX,False,0,False,projektory3,False,1698817048,1698817945
552,17000,9071,0,7268,7268,75,0,0,0,False,7214185778444551214,False,False,False,0,MS4wLjABAAAAPcRF64XvkDGrnzBOcThYxkiME7iT1mE2XsQqVDU1MtiaC-MiZfBdPr6vlROnBro6,False,0,False,scotty2hotty7998,False,1698817048,1698817945
135700,10900,830,0,3869,3869,26,1,3,3,False,6724825124846420998,False,False,False,0,MS4wLjABAAAAhiA50kz-xacjzQMLnYFGsAReOuX80sEig_NVnGByqbxc9f7LNSYR8ircfOpE5RLu,False,3,False,pierceboles,False,1698817048,1698817945
176,5965,38,0,11500,11500,30,0,3,0,False,7172995441336206378,False,False,False,0,MS4wLjABAAAAbaRypiKL8rTNlyg_qBkdUaO7ulVN3VErcJSvHS-FBGaxU1QqMP6f-ys_Z9nFIS3d,False,0,False,andalitebooofficial,False,1698817048,1698817945
13600,7967,485,0,114800,114800,795,0,3,0,False,6615132270980710405,False,False,False,0,MS4wLjABAAAAmIQhfXpPk7eIpy0MbBjdeitXugP-FfS32pEaLWz4gvBy-jpHFKLuvV3Q1iHCHj0C,False,0,False,nain_here4,False,1698817048,1698817945
194,10900,31,0,550,550,23,0,0,0,False,7271618060984419360,False,False,False,0,MS4wLjABAAAAYzEiPm9Yih_ASliu1KSBXRIolUIw85b7-XiPY0wJej6sauznxmfZte8QREPd3rSP,False,0,False,relax_scroll,False,1698817048,1698817945
11600,1597,31,0,499,499,2,0,3,0,False,6781313614474232838,False,False,False,0,MS4wLjABAAAAhKBsOh4FfKiRFRfYMruaHS_tJGMZs_RkHQzRDeKz0CIAG-t6RAGDW4R6zgSiYSN5,False,0,False,v.virose,False,1698817048,1698817945
