diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
274,1052,509,0,3892,3892,137,0,0,0,False,7027484972580930566,False,False,False,0,MS4wLjABAAAAA1blfJ3NZ7_AqrymGC_H4vB-16x1Mf-sQGHlw9WDl3kTXXXuScJjap1vxApbfVHH,False,0,False,loveandmotivationtv,False,1699122380,1699123263
264,16700,635,0,32300,32300,27,0,0,0,False,7289604017498981419,False,False,False,0,MS4wLjABAAAApAlBtj8fYhzUk44DC_0WkYe7Eed-WhcPxJXRjm0HuYt4klg7me-FAPfIPpT6TbgT,False,0,False,pathantecno,False,1699122380,1699123263
332,2036,90,0,1601,1601,2,0,3,0,False,6588948618253697025,False,False,False,0,MS4wLjABAAAAgPK0g4TNt0n_gERoemMq8sRNyGcPj5xPQ5P0PLB9k922k-PGsOo9_AszYX1rRNjF,False,0,False,mo.41,False,1699122380,1699123263
15700,1262,399,0,2604,2604,73,0,3,0,False,6792283567952708613,False,False,False,0,MS4wLjABAAAAbIyVIxTro0hg1Ndlx7vSld0IgxP6jsdiKzkGA67HkgXZVZ924msPwVrG-n01-WCV,False,3,False,liliannajakubowska,False,1699122380,1699123263
816,1144,106,0,2393,2393,26,0,0,0,False,7112463720903967771,False,True,False,0,MS4wLjABAAAAdbUezr5a-JPYF_QCgims6cRJBADaL5N5ygx7Q_NCS8BtZDXHmbjqhAd27jxVK9CL,False,0,False,randyisetiawan,False,1699122380,1699123263
0,374,0,0,2948,2948,4,0,0,0,False,7173745509998822442,False,False,False,0,MS4wLjABAAAA0dru7ux9wlGwweXpNa2Vw5IPLU0QgxOMhsP1Nezexqs8lAmh9_LbZzxtsRX_z4BT,False,0,False,gjdranow,False,1699122380,1699123263
8974,640,432,0,5796,5796,49,0,3,1,False,6653449022261329925,False,False,False,0,MS4wLjABAAAAQzUEHiNcbWdS3iD6RL62vAxGVYV5ASvcqufCkTpRe50nO3m4Q9FIYnERyvOwqayr,False,1,False,dannydaniels0,False,1699122380,1699123263
4,973,0,0,6,6,1,0,0,0,False,7293110482642240530,False,False,False,0,MS4wLjABAAAAYsv0c2v6UTU8CIY7AYHcvohYE5ch1IPZ-rWAeK2QFGjGNVgXlpOTg6_qzp3r3loP,False,0,False,radiantritz,False,1699122380,1699123263
3,93,1,0,0,0,0,0,0,0,False,7297364742065423393,False,False,False,0,MS4wLjABAAAALZMedbuQiOx_tnEQk_vRqMPpfWUrc5wH2WskpojOz2ebJemhWpcKYg2vgomOHjZ-,False,0,False,trkestan.uyghur,False,1699122380,1699123263
2692,6046,251,0,41200,41200,180,0,0,3,False,6657531533131923462,False,True,False,0,MS4wLjABAAAA6ltPhM5O5y6GEEQUEjX05zrHRJWUs1jPMaz_vKU3zBSFuC6glDeVVJzRWrivvgOB,False,3,False,cjthedon404,False,1699122380,1699123263
1863,896,492,0,2149,2149,490,0,3,0,False,6691670464890356741,False,False,False,0,MS4wLjABAAAAgpV2-gNvJXigTcNzMPQVQa3YSpI3kbnovVo8avkELfV8MyHBMEEdzTvmf2bEG6qz,False,0,False,danasalam27,False,1699122380,1699123263
11,646,7,0,0,0,0,0,0,0,False,7218588484705207302,False,False,False,0,MS4wLjABAAAAdTHlHMt4mrkEi0kPUHf5d9cQ-GRijpQ-6QG1NtQWWHF2TmeI2rd11DevOdKCYMGv,False,0,False,bijjolan.backup,False,1699122380,1699123263
512,6921,32,0,11400,11400,300,0,0,0,False,7244661840936322090,False,False,False,0,MS4wLjABAAAAABPl9xAuaEC1cnMrQ5Hy2fNM9H-uiiiFOVgggtlyNNOSoQ9FgTelVKJXkHbVST66,False,0,False,desiticketbari,False,1699122380,1699123263
1387,10100,288,0,3962,3962,63,0,3,3,False,6740886757795644421,False,True,False,0,MS4wLjABAAAAVXDikdjZI0dS6TwhleqwYaj5_f7RaQa3nfE_YwM7YYDOsv_t5NgTQVUYG_2BYT4U,False,3,False,vip30005,False,1699122380,1699123263
2738,14800,792,0,2903,2903,20,1,0,0,False,7009462328594154501,False,False,False,0,MS4wLjABAAAA_5W-zNMFM4qiL-Ijqvees7EwvtNFc7OlmlEocNY3c9A-bbHqTwmyiK1zW2eP4GYk,False,0,False,pambodyrawmoney,False,1699122380,1699123263
235,10300,6464,0,9699,9699,133,0,3,0,False,6990670734205191169,False,True,False,0,MS4wLjABAAAAB4qc0PxSlSVNppZY1_4pt1htkJt5Wm9lNJoeSq3rSCmJV_sAqEm1RGx1Zfme87cj,False,0,False,ynzn2015,False,1699122380,1699123263
0,1261,636,0,693,693,42,0,0,0,False,7263065534522344481,False,False,False,0,MS4wLjABAAAAOnrFUjLpD1dzXJSL2NI_ViQb0Ah-jYOyRpxwikLV3ZPbNeydHdAlhX8m9p-t0amI,False,0,False,starryslumbers,False,1699122380,1699123263
1951,802,28,0,423,423,71,0,0,0,False,7023324108423398402,False,False,False,0,MS4wLjABAAAAV5j-dmUDFG95a8n5UyDauWe_4Fr-SkYRJd0QRLmFbDAmIziza0uG1d2ZwK42JpqC,False,0,True,risebyandanis,False,1699122380,1699123263
634,8989,71,0,97,97,8,0,3,0,False,6915674218613310470,False,True,False,0,MS4wLjABAAAAe50-ntSpj17mqicyN6Q8Q1U25Vo4jZKbqNp4RNDZFcFVz1KKmy6J8fl8D1DKv7mb,False,0,False,basri_bac,False,1699122380,1699123263
19900,5237,415,0,397,397,7,0,0,0,False,6975568243819054085,False,False,False,0,MS4wLjABAAAAB7jvLDrhtY95A81VYRlosyhlbRm08hVHCsvDfa32d2tfNmxnnqmUtt9rc2QVKJyo,False,0,False,ily._samy,False,1699122380,1699123263
0,655,0,0,0,0,0,0,0,0,False,7297633215182144545,False,False,False,0,MS4wLjABAAAAcCluz6cZ9jSSkTMdnOhsKZ0e454mWB_QXjHUChYyexTPDc2dzTr-yhP_kk-zifKT,False,0,False,whospilot,False,1699122380,1699123263
0,1001,392,0,0,0,0,0,0,0,False,7297233580412175365,False,False,False,0,MS4wLjABAAAAu1vc3ZsZ92ujSuZsGtXn3F8M55bqGCjCCuF6E58jT9isByp8Q97cm9z3XLjA3edk,False,0,False,galauhgal,False,1699122380,1699123263
1732,977,794,0,112,112,33,0,0,0,False,7142057193873130497,False,False,False,0,MS4wLjABAAAASxD6S4RNZBfoIZEET_PvZhY-YegwJlzv8cAlOC4HWvEq7yymcpfAQ7G866HevqDz,False,0,False,andikafratama34,False,1699122380,1699123263
18700,2426,337,0,43100,43100,169,0,0,0,False,6957541525498151938,False,False,False,0,MS4wLjABAAAAMCZzAoUJsHAVJSogCjOqAZxi8-GX7FR5wx93jipQePXUhiQ_yY6woq4mO4fULkFn,False,0,False,fatmh051,False,1699122380,1699123263
6,240,274,0,32,32,5,0,0,0,False,7030649254524584965,False,False,False,0,MS4wLjABAAAAcj0GuwN_XpC5bzNqlwtSt_AKCZCNdPaADTdDDDhmaIccTijETeEahX2kfrEGbXhH,False,0,False,i_am_ezra_backup,False,1699122380,1699123263
12300,663,478,0,339,339,65,0,3,3,False,6946949874933777414,False,False,False,0,MS4wLjABAAAAxdb9cgCqFL3U9oq53jNMwC3IGWHcagzCm0IziIbGEjAVGRsOnhHxB-DY3OsymE9m,False,3,False,sunflowercris79,False,1699122380,1699123263
0,879,12,0,338,338,32,0,3,0,False,7289426238963155975,False,False,False,0,MS4wLjABAAAA0KizvX_-SvarQFAWwbZBoBnKqTJWSMNtaPMeg401hgwQCiJ2rjVGwFg1O3mEtDuo,False,0,False,cv.1iz,False,1699122380,1699123263
21300,13100,110,0,124800,124800,1170,0,0,0,False,6845277393155195905,False,False,False,0,MS4wLjABAAAA7EsaS-oDv3xq6IGcQ-5HKdLroX1QvAVCbTrHDjmqbs_gSo7nBhvu-WLfodVNecAX,False,0,False,verajje,False,1699122380,1699123263
16,5414,144,0,6998,6998,14,0,0,0,False,7113121987724510213,False,False,False,0,MS4wLjABAAAAFnQszQnyZS77fWUmbH98FRxqMynAsw5qW00594msSyWq9FUruzY1cxR7w3HQL_fb,False,0,False,asiamansor578,False,1699122380,1699123263
45,106,21,0,166,166,3,0,0,0,False,6757397156062282757,False,False,False,0,MS4wLjABAAAAYgnb2X8zipTOrEas_oxL2FDtZgn90qF1r9YujjZK7S_ygTr36OMoCe10UCdRZXpG,False,0,False,auraerendira,False,1699122380,1699123263
8118,720200,71,0,228600,228600,33,0,0,0,False,6628822649898795014,False,False,False,0,7297639115107928850,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1699115698,1699122361
128,690,1,0,235,235,2,0,0,0,False,7206887419219493894,False,False,False,0,MS4wLjABAAAAUGDW_vvSHJWjUq_JS3Ee97q78G_pO9eBhHa083M73WQzSgBkuPrC3pyPhRiYxq0n,False,0,True,tenriuki,False,1699115698,1699122361
