diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7950,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699027477,1699079816
9182,959,627,0,850,850,3,0,0,0,False,6794613614147109890,False,False,False,0,MS4wLjABAAAA8mjqo_hlLdBUGXOMluCatJ9wx8vErPB4eXNYbrcNfL2ZcmPi87OZP7Hkv_UQ9kpV,False,0,False,mr.karii_,False,1699027477,1699079816
84,1663,205,0,87,87,8,0,0,0,False,7281462017633453062,False,False,False,0,MS4wLjABAAAASbdhHvuQBQwDIa1bNW6o_zpKnENcVeuRoE3iArjJZ6a8HxQYYYK7XCFJq8GSet8s,False,0,False,jc.rodrguez6,False,1699027477,1699079816
95,1824,8,0,50,50,12,0,0,0,False,7109886684436071430,False,False,False,0,7297670347507469062,MS4wLjABAAAAA_-Ddb_JsvU9ZD0pOI6vENQfYIcyHgTYy9QGEsNzMjNuMz28n3Tdta5abQD1d9-3,False,0,False,_panshitox_,False,1699027477,1699079816
2008,1258,643,0,707,707,0,0,3,3,False,6921658598914769922,False,False,True,0,MS4wLjABAAAAjgRV1KB8UiS1GMLrKkM1N1HUZ0ixb9u_TDLvoUOPbJEn6jazOGFw3fEIwLAoCrtn,True,3,False,northcoast.one,False,1699027477,1699079816
59,5798,2,0,24700,24700,82,0,0,0,False,6879347965396829185,False,False,False,0,MS4wLjABAAAA12u3FFrmzMouqPFh1BLfAjxmJWQCGnIcOYIngVFOe-UcpCG1DBrPHu70u7gPsZR1,False,0,False,sam.molly8,False,1699027477,1699079816
302,1077,491,0,870,870,2,0,3,3,False,6782209619705299970,False,False,False,0,MS4wLjABAAAAntrYkkmDdn4zfommelZrruXyoln1Dsof-g5sCJVDHEp-Mcf7yKuI_F0m864IEv3K,False,3,False,r_arsky,False,1699027477,1699079816
73000,894,4286,0,447,447,6,1,3,3,False,6576226955283141647,False,False,False,0,MS4wLjABAAAA9K69MGFJhZTgtGiGsSClSpkFf-wD-e5w7dtTV3y4J6BWxf1Bn9Hz8gJyZRxhG_77,False,3,False,blessings_upon_me_2023,False,1699027477,1699079816
2831,6730,5583,0,2750,2750,42,0,0,0,False,6965190686065673222,False,False,False,0,MS4wLjABAAAAnMzvJFWmyGoNDGj_iLl6NxAD7d-Q3dtj6L9sypaR8NBL7-o2Lvchtxuo-prSri1E,False,0,False,miguelcobo431,False,1699027477,1699079816
1173,1329,693,0,1073,1073,60,0,3,3,False,6795511606077506561,False,True,False,0,MS4wLjABAAAAe25ozek6sC0ST4jrpgpLie2sTfuu7-uJVe7pcnG1Fz_8UQWq5NyX0C7uMSel3j3v,False,3,True,cikda_tengku,False,1699027477,1699079816
8510,6738,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699027477,1699079816
677,21000,3742,0,3418,3418,13,0,0,0,False,6924122482324767750,False,False,False,0,MS4wLjABAAAA5_LmmY5QtErLwgiw0uavKiBAssjm_C5Pf69Xw6XoktL54VZGd8PYYZLWl5IDW6Kg,False,0,False,carolina80pucheta,False,1699027477,1699079816
113,1863,58,0,2548,2548,80,0,0,0,False,7192476270168441862,False,False,False,0,MS4wLjABAAAAm_uEYdb6ZPeC9JhroydI_Wwya1ztoE7QNrCTnbkwL4Lfx7-P9iaVSQipIka7h4Pg,False,0,False,moussayoussef02,False,1699027477,1699079816
15300,1080,78,0,9,9,2,0,3,3,False,6634759053204979714,False,False,False,0,MS4wLjABAAAAZtVLz5jnwGyJnUrTH3CQ1slZyK8v0Z82ORk_3dw0zZpvaFY6mLqYQTypuElxxb4W,False,3,False,wiranathanasir,False,1699027477,1699079816
1907,1038,97,0,975,975,33,0,3,3,False,6864023798364324870,False,False,False,0,MS4wLjABAAAAOrPwCxpaviQBk7gvR8_erw_ucef2Xu8iMLwpxhu_j_33RO6DPc7aklcv-crEVXaQ,False,3,False,zakat_pubg_,False,1699027477,1699079816
618,2601,40,0,2856,2856,96,0,0,0,False,6895025991186908165,False,True,False,0,MS4wLjABAAAARh3ImIfIipHqkYlEGgK9yWyZhQJH3hb0iS2VBuixnCazPBQFuRRRS_q6VM3qjYSE,False,0,False,chocolate.dropp07,False,1699026989,1699027441
16000,1114,101,0,11100,11100,149,0,0,0,False,6569158871611817985,False,False,False,0,MS4wLjABAAAAv11vHnrtxPOKgbb2Pfd4FMrEewOZsCPyyu_-yxpoS1EPvkbguqPjhKWXVyOweCSA,False,0,False,drkpdt,False,1699026989,1699027441
7,1074,109,0,0,0,0,0,0,0,False,7064251994937050113,False,False,False,0,MS4wLjABAAAAjSU1lNurupPxTes7t1D3OTm1OSfZ1nP9zsy_RoF3vGtqki4tK0LjO4SPtq88WIPY,False,0,False,majdolineyaso,False,1699026989,1699027441
30,110,6,0,62,62,1,0,3,0,False,7297213997651772421,False,False,False,0,MS4wLjABAAAAkdlYkJMUuchASh6lOVnh1IB9Z-pQ4l2Ce-W6ceHbteQ4LblSMEZY29y5sgf1BugS,False,0,False,cherylfellice,False,1699026989,1699027441
6235,2158,59,0,209,209,11,0,3,0,False,6920268392951710725,False,False,False,0,MS4wLjABAAAAAlOssgLMRS6x8QILDmlhqnzyHQt_Y5BNuAv_fdPCeAxD9K5wjzAULMPTAN_GLGhf,False,0,False,jayknowscents,False,1699026989,1699027441
225,74,26,0,8,8,3,0,3,1,False,7293562756661691397,False,False,False,0,MS4wLjABAAAAPzYnGfVXJ1-yloxjG2GRwQAmGN0pPMHJapiN0L6jgmkTa4VX3BCGJPfVkPssJcpG,False,1,False,muhammad.hassan1664,False,1699026989,1699027441
257600,1605,18,0,446,446,12,0,3,3,False,6822723121021584386,False,False,False,0,MS4wLjABAAAAVtM9DcaDsc3D3fol6Td2R0PEDj5gZsiegU28YpMiDYfevEBLvBW3Iqmm5VDSyBCL,False,3,False,sithha_,False,1699026989,1699027441
105300,2091,677,0,640100,640100,41,0,3,1,False,6741414587004601349,False,False,False,0,MS4wLjABAAAABXBrvJ-LmBzTKBeoMrKPwyuyNOPnZN6kF3m6Pu3AR0PY3ZWRiMDQ8_G2IcsDGN7u,False,1,False,fuckyoumakeart_0,False,1699026989,1699027441
7271,5068,240,0,28400,28400,574,0,0,0,False,79108705337,False,False,False,0,MS4wLjABAAAAT1ZZWf-kP0Rd2hSmJflMfmY3LtlclX2WS7P8K19WXwg,False,0,True,mrnilavenia,False,1699026989,1699027441
1723,5928,868,0,2025,2025,7,0,0,0,False,6951219698294391814,False,False,False,0,MS4wLjABAAAAaWS4azX9IrNvFUeXeYhZnWwSvwBbYsPm2KGKwWp4xf8jaWe74UZL_Usn5rgFXxNx,False,0,False,r.u.x.t.o,False,1699026989,1699027441
9,224,6,0,554,554,2,0,0,0,False,7029949736699692033,False,False,False,0,MS4wLjABAAAAQDim9DRXmBGbHAe7LSvyod4xp5-FsfzIRO4WJYvHOVwNIN2biVWaNsgkq4mXxCad,False,0,False,lily_lthcya,False,1699026989,1699027441
30,3614,39,0,2,2,0,0,0,0,False,7244871209622930433,False,False,False,0,MS4wLjABAAAAqraqvO5HYVkwj6aS2WZm57qa16Nrku-EOO6ysrHcngMBf4hUiuKwHtlqMcUX7Ezl,False,0,False,alialg0n,False,1699026989,1699027441
210,1047,609,0,94,94,5,0,0,0,False,7169224129227588654,False,False,False,0,MS4wLjABAAAAi2z8eJJCHXVmj_aWBT3e8TlSKSJVKVM-cW8y6BZGaYTjgHcdY_yi1uCMqsUFGEkY,False,0,False,rubenluque43,False,1699026989,1699027441
51,1040,4,0,288,288,8,0,0,0,False,7286568078564197381,False,False,False,0,MS4wLjABAAAAkxwcem9rDvvuDQVXN9DVPLUNpzat8sePzQXX4QK3K6_pd-DgojotHfZtgCe8y_PK,False,0,False,m_702.a,False,1699026989,1699027441
180,1185,7,0,787,787,27,0,0,0,False,7286094760983872555,False,False,False,0,MS4wLjABAAAA0My3RIAbnUQ5gMTV57xIZELYwrJie6ZRylzgLCIsXb8LnMJczNn5Pz15xCDX6yzR,False,0,False,varvara_kiss83,False,1699026989,1699027441
5370,1135,371,0,109,109,21,0,0,0,False,23675735,False,True,False,0,MS4wLjABAAAA39Tw2tcUmhKLs41XCv2JMQan_VjwL8NheCbogSkMFIc,False,0,False,wahyusernames,False,1699026989,1699027441
1293,4404,159,0,7544,7544,58,0,0,1,False,6994806742518580229,False,False,False,0,MS4wLjABAAAAuxvgp8dfjqRzZMuR7WYEahIcjXTW7E-fwXsg5Q0-W_Hmpn39ngwgGndmh724WIVY,False,0,False,iits_vikaa,False,1699026989,1699027441
705,996,522,0,478,478,10,0,0,0,False,7245690173085991941,False,False,False,0,MS4wLjABAAAAyxQU_wmQDdFdlQOGXDX-fPBk1X_tdeol6nAWr7oAMZmQp2pVmNy-fENZqr0NzTAx,False,0,False,daveclassical77,False,1699026989,1699027441
3087,4338,2632,0,3915,3915,52,0,3,0,False,6958247240873133062,False,False,False,0,MS4wLjABAAAAwmy8i8fXbTVAJAGfj_-Ww-Z-b6eyCJLnOkQfiZ5UZZU2r1Xuvpk5pOEDuLy9UWvk,False,0,True,mochamaddedes22,False,1699026989,1699027441
5171,6511,111,0,172600,172600,141,0,0,0,False,7248014540797183019,False,False,False,0,MS4wLjABAAAA2d9wRNERl4lr54CuNM0jFvE5m6jY1kYhHLJZtFOPBa3DOXScN3KuuTyRKC3jNUfT,False,0,False,thisisjimmystar,False,1699026989,1699027441
1,1108,23,0,115,115,3,3,0,3,False,7296465833332065286,False,False,False,0,MS4wLjABAAAAe3AnRXnjMggRskpoKqWPt4BbAkYJNp0kdboCiKFLXvtwzYKXWZ-BgYmbzCfbzJ4q,False,0,False,eva1133440,False,1699026989,1699027441
297,1117,20,0,1103,1103,57,0,0,0,False,7254850720074171398,False,False,False,0,MS4wLjABAAAAFuCGd4A4XSE208Yl1eHtZ0tz7D4oNXIj__oTkmMG_kJZUqsSPLN42BFyv3y4p4s-,False,0,False,dekoruma_medangat,False,1699026989,1699027441
2516,690,26,0,94,94,0,0,3,0,False,6667420984864522241,False,False,False,0,MS4wLjABAAAAwQNB0cAG2t17LQMAmGSiTHnRK6RSPdWY3hlU8Xgf6SyWStj8LF51otoWNfUMJ8Jr,False,3,False,granganj,False,1699026989,1699027441
4788,1233,230,0,185,185,6,0,3,0,False,6948765408695321602,False,False,False,0,MS4wLjABAAAAZ3-FJWSvXhgxA095prh13WY180cUx5OVTDCsAyrVj6tD_lu1yNsFoEemHH0hovpf,False,0,False,chinliyun,False,1699026989,1699027441
343,1142,56,0,115,115,12,0,0,0,False,7234882011671872520,False,False,False,0,7297673740668226310,MS4wLjABAAAAoeGNq1wGlUEolx0vKoiL91rRY2RHTlp3vO0tZZL-ur2yszuzCC5EvlkObA0-1s52,False,0,False,raihandess1,False,1699026989,1699027441
872,1004,2393,0,361,361,12,0,0,0,False,7164892132695639045,False,False,False,0,MS4wLjABAAAAxkkf9JRwP6NYYkyZ4RBcPq38iZjcmFu8gc7w-O0jVqVzmmdl8nOgJqDqMgMllsjh,False,0,False,il_mastino_shop,False,1699026989,1699027441
2,5174,1,0,6588,6588,55,0,3,0,False,7223863698112431147,False,False,False,0,MS4wLjABAAAAI5dXFG7zzXCIDZLg7T7_eiMyBuBnSRSFtuZZ-wn_rcziwv2dJdCr9CVk2N9-ponW,False,0,False,sincerelysusye,False,1699026989,1699027441
194,1194,99,0,678,678,2,0,0,0,False,6875056792012293125,False,False,False,0,MS4wLjABAAAAzTFNkKzvwVJGtz5hsRsHQ8dYyrqTaXngbZ-GWRk3e97TgjImM70EMjOzIBAQKUsj,False,0,False,000mateusz00,False,1699026989,1699027441
148,10600,5120,0,4566,4566,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699026989,1699027441
66,2177,8,0,683,683,40,0,0,0,False,7106321325958120450,False,False,False,0,MS4wLjABAAAAqO5NJGxPVhP-Y5vxKZcTGuy7wpUTJrcD5_XhiL4NGQ9Ke2c0SxIO0rOj_pJJgJVa,False,0,False,abutt.comz,False,1699026989,1699027441
15800,679,107,0,5945,5945,15,0,0,0,False,7034114387201016858,False,False,False,0,MS4wLjABAAAAS_SmFxckpc_SfGpwujSdbUqTKi1kmeCkDN7ELhEfo-2nnArjWr-ueLmV5C87PMz8,False,0,False,samtrugent,False,1699026096,1699026931
255,1032,48,0,11,11,1,0,0,0,False,7129144148392821762,False,False,False,0,MS4wLjABAAAAbggIdG2_yi2v1b7epP_Rz8lJsASmp8aFN5s2PjE6wnAdPB55SKbDIgXXTZm4yFid,False,0,False,sontoloyo8234,False,1699026096,1699026931
895,4635,10000,0,20900,20900,206,0,0,0,False,7268782830503068705,False,False,False,0,7297676960292653856,MS4wLjABAAAACKSnZ5j11rPPYjboB0EfOXnvoNMyUymfgpe7HvZ9Q8htahyB3rBC1CkiPNZD1WDT,False,0,False,leti_.la.mas.vira,False,1699026096,1699026931
228,2254,3,0,695,695,5,0,3,0,False,7192151868528313350,False,False,False,0,MS4wLjABAAAAMigaWl-zfx4drCTHsHQe-i87T0aCyMSSiwhxAt0D7ydxA1GvW7OFrSsQQ_IsBx_s,False,0,False,aljohra.mother,False,1699026096,1699026931
0,1030,6,0,0,0,0,0,0,0,False,7268906204877079559,False,False,False,0,MS4wLjABAAAAArnPYoXk8foHJfKUt6UknIp3bU55jhjeq_gYbwLzXjFJKV9dMuKGvpZ93RMsbsmW,False,0,False,papa_edris,False,1699026096,1699026931
37,224,29,0,0,0,0,0,0,0,False,6918541570627765253,False,False,False,0,MS4wLjABAAAANF_TbwhPuInrShf4j3_ROAKLj82PCu0bZ-B9U1Ojs7FaDv2IoBzQxyYv3GX8geQh,False,0,False,sabermaisaqui,False,1699026096,1699026931
4106,1175,62,0,67,67,1,0,3,0,False,6846649944070489089,False,False,False,0,MS4wLjABAAAA126cgJcCA1SmA8wlHTLJAl6IZ_hUw2nriSUj-7BZm0k37XnuvpqwLk5gvEmDyB6w,False,0,False,rioopratama_,False,1699026096,1699026931
25600,5440,1154,0,6467,6467,5,0,0,0,False,6988050176690979845,False,False,False,0,MS4wLjABAAAAseb0x640OmRixUqljzvXtG05l9SoU1Y9JFfotuQy_ZWW8F47ccvZFr2E7N_TOys8,False,0,False,f1fsv,False,1699026096,1699026931
240,1290,521,0,704,704,106,0,0,0,False,7230906070242395137,False,False,False,0,MS4wLjABAAAATK-Q9VqhGczhgZeZr18PkCWFpx41FE0t_QY4ZzN2W1U-WYCixuBDUsmpp3jqcZu_,False,0,False,ali559645,False,1699026096,1699026931
4835,1271,501,0,2465,2465,8,0,0,0,False,6786538848282821638,False,False,False,0,MS4wLjABAAAA7F2M1Cjpf7EB1atGctvicimduKW4SANqjoVywGa99Sya34Sa67W-0UbCe3Nq-YQs,False,0,False,yannesskaa,False,1699026096,1699026931
14700,6618,487,0,8503,8503,114,0,0,0,False,6827455271872578565,False,False,False,0,MS4wLjABAAAAwzhy9GXqdxuHPT9t9zt7RkSP8eSMH65_pntODm21KtTXY00sh7MO_L2Gp07q2dCs,False,0,False,alshammari_1989,False,1699026096,1699026931
248,7791,9961,0,8444,8444,5,0,0,0,False,7262448923209122821,False,False,False,0,MS4wLjABAAAAW4L4B7xHUwgbw2oJHPzg2s9Cqzrg_I4CayC7-bdLire2vVWzDLJUomKPCAFWTfP6,False,0,False,karolina.live,False,1699026096,1699026931
2808,1370,63,0,6563,6563,15,0,0,0,False,7165586843870168066,False,False,False,0,MS4wLjABAAAACzEyX8K24xBBA2ncAkSfSA_45Qhzoj3Q-MVeoXi6z8dI5fh4F6-w7JNCh_iL9Y_V,False,0,False,rg9.h,False,1699026096,1699026931
11,1048,5,0,0,0,0,0,0,0,False,7150492085325300737,False,False,False,0,MS4wLjABAAAA7OjNWy6NAjQwcEI-CjZCIRc5R-SgTfdl4f6mqDhFwhr0SVm3TJRNrj1XEezVlH9f,False,0,False,112e211,False,1699026096,1699026931
12700,1023,561,0,407,407,17,0,0,0,False,6913969083046495234,False,True,False,0,MS4wLjABAAAAzxrkbKCHtd6eId7dBpA-oHjBsHLvON8fREo_OMYCYftbPbhqiKKER6VT4VDjannT,False,0,False,arman_iskakov_,False,1699026096,1699026931
4364,3045,1614,0,6795,6795,60,0,0,0,False,7044396952528749574,False,False,False,0,MS4wLjABAAAALaoiwV599aP9nKyxx8hDMsp-ekzvTa7s46SePR792-B-t5Vvkkt8grujXpEu8All,False,0,False,pascualrezende04,False,1699026096,1699026931
111,2119,7,0,0,0,0,0,0,0,False,7293255355261109250,False,False,False,0,MS4wLjABAAAAjSjtyv93mg34YBukTHMxMW6NcYX6OM3hm13WsYVi6pRIhgKKaRYYoU-McQuc8KOw,False,0,False,thickbootylatina101,False,1699026096,1699026931
0,1345,503,0,148,148,16,0,0,0,False,7289960308738655238,False,False,False,0,MS4wLjABAAAAUEED8KzkS4lVl_RP4Hp8CaEv7l5tKdAfMP01gGlpqtr4DbXAtcnouhNBwlLeBZhc,False,0,False,bodyfitnesspills720,False,1699026096,1699026931
1655,4926,39,0,1157,1157,0,0,3,3,False,6981842560789480454,False,False,False,0,MS4wLjABAAAA76UDDNYQ6HJC4nW9MJLdfOIjcsskZXzeytvhoWaF5J_PpaJk2PnFyH1meVaR_G7a,False,3,False,aborama071,False,1699026096,1699026931
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1699026096,1699026931
85500,1044,379,0,6,6,0,0,0,3,False,6751711964056323074,False,False,False,0,MS4wLjABAAAAlBwch3jSvOVETlGbriAa8b1XXr758s_YCqt770_tlilm0fnj_Pc0DYfR1Ekr90E5,False,3,False,yogzxsky,False,1699026096,1699026931
10,1046,1,0,140,140,5,0,0,0,False,7293059660868879402,False,False,False,0,MS4wLjABAAAAcHkQXjr2NSG2Y7dteI0GHlw9oEAQKSwC8oWkwRFwNRNjAqNh8XTJPPR_2t7aBjfr,False,0,True,sdtropics,False,1699026096,1699026931
11700,1060,27,0,51800,51800,46,0,0,0,False,7240240936365507589,False,False,False,0,MS4wLjABAAAAj6Fpr7Bf_rmdjF3cjmpbqyUCuZhr_gYIRYTC5sFGCL6anc_41sownI6r00NSTsZI,False,0,False,w4yne__,False,1699026096,1699026931
0,1056,17,0,0,0,0,0,0,0,False,7297221521600070662,False,False,False,0,MS4wLjABAAAA75Q5UfNYEJUfG0wdRb_rh2w2YDPcGlXUmZvJvwRS5OwyIk7w48hf8z4pXruY3WHZ,False,0,False,christopherstaryyy,False,1699026096,1699026931
2,1046,6,0,20,20,6,0,0,0,False,6898983988456309765,False,False,False,0,MS4wLjABAAAA9CENTywrXZaEekjK-FdbM4zsfEXtLdd7S5IWUctiKq-IhxAKn3hmheMa81nQg8xC,False,0,False,l8v07,False,1699026096,1699026931
616,410,981,0,60,60,2,0,0,0,False,6910262499226158086,False,True,False,0,MS4wLjABAAAAKPJaul0PmLXIZ4kzvDZ8PrHr8GsQApo6Uwc8jhFGSz7QbwZpb83PSsc1TALZmNDA,False,0,False,jorik155,False,1699026096,1699026931
1549,1792,161,0,4880,4880,154,0,0,0,False,7124835004882256902,False,False,False,0,MS4wLjABAAAAT453eurRlsSbSMjt7EFmhwpOsjelygjlQSns13IaevRfly36yaNxU1FKUFFDJCHs,False,0,False,jenishbek.mmaa,False,1699026096,1699026931
0,1180,0,0,3,3,1,0,0,0,False,7283173746902270983,False,False,False,0,MS4wLjABAAAAOlufyOsNvNZKGIFAZEe-Yj81dgP-YY_bpnMBeEFLFcoswVlhkDmImOtAUXKzJVW3,False,0,False,wk_shop_collection_brand,False,1699026096,1699026931
75000,63400,9982,0,342300,342300,239,0,0,0,False,6978756770765456390,False,False,False,0,MS4wLjABAAAAh1tQU1X688gNCr-fDSe2C4lk9hg15UqqMZvbpn9dbddI1i2OQJVEckTcCSrDGX5r,False,0,False,malek.fakhro1966,False,1699026096,1699026931
2707,9769,52,0,144200,144200,1088,0,0,0,False,6644728497921327106,False,False,False,0,MS4wLjABAAAAkQAdbIMbJiYIzN1emA6I215JkJpHDRwSywltFqM7brW0sztb6UgbmaEjJIQFe0uV,False,0,True,jaruputth,False,1699026096,1699026931
23,10900,0,0,7022,7022,121,0,0,0,False,7262307810305573893,False,False,False,0,MS4wLjABAAAAZzRYz2IRuBeZsZJh2o98bplfYOoUmdd_D4wPJMLzkIuWVDeQiMAWZijFhhez0G2W,False,0,False,janisshannon19960,False,1699022880,1699026078
6680,1113,191,0,456,456,1,0,0,0,False,6954050790174000133,False,False,False,0,MS4wLjABAAAAMRkObtu10yTRvQ0tcXEAnGo6iSqceTXSl02NfZUxa6JCXETLBxXtEK_r30iALNWM,False,0,False,_ws76_,False,1699022880,1699026078
227,1502,100,0,2137,2137,5,0,0,0,False,7225653824358515717,False,False,False,0,MS4wLjABAAAAi_EVGkPYqpebYkb7BvBfgi45dGeYDgYIIdR0cPIDjdYoebcwZ7g7cuY6ZFARbyA2,False,0,False,calebarguetaavec,False,1699022880,1699026078
9,546,312,0,31,31,4,0,0,0,False,7286570002324718598,False,False,False,0,MS4wLjABAAAA1-SWDe4Q7Cuq3TCwM9lUFw1Uc9F6x_ZcyONkkDs0--55nxpFiiS8tvwzAauA5lRR,False,0,False,docejuda,False,1699022880,1699026078
3221,819,1113,0,635,635,32,0,0,0,False,6783770357276034054,False,False,False,0,MS4wLjABAAAAit6Br_kywI31MdbtDUHX6bLv2Mhjtt0JmWSt0uXPtUXXwQw9b360g6k6hS9whrrT,False,0,False,el_cipote_503,False,1699022880,1699026078
111300,1096,14,0,2141,2141,19,0,0,0,False,6732715354584597509,False,False,False,0,MS4wLjABAAAAwE5EoFOqDspiSgus39Q7ZMIpwCpVEJ2ruSWpk_AivpjHSIX8WnMzwZqkG0xvYixp,False,0,False,_.shrbn,False,1699022880,1699026078
2084,8519,396,0,808,808,79,0,0,0,False,6591795411848871937,False,True,False,0,MS4wLjABAAAAJ-noBGfyRe_6pAtSlSGhds1B_GooFuSbhA2SfNCss3uFlhVSfOK1CVFeLwWZ4Ng0,False,0,False,softlineagency,False,1699022880,1699026078
5532,1629,32,0,714,714,31,0,0,0,False,6938439966138188802,False,False,False,0,MS4wLjABAAAAdb19JbOu86KnQSCL5fIIn1-VILQUwZqlJRRpExwO6UaqmCjvrTkHGwz7M_y2yok0,False,0,False,turneyonline,False,1699022880,1699026078
29600,457,21,0,71,71,12,0,0,0,False,6971299290476364802,False,False,False,0,MS4wLjABAAAA11sMU0luFrgscpKj2d7diSZuRBEc-SsauAPeIAYVaFuA4Bm6x-nuY3vZ5gSdzBzb,False,0,False,smilea79,False,1699022880,1699026078
9720,1161,858,0,2804,2804,200,1,3,1,False,6819850137482216453,False,False,False,0,MS4wLjABAAAAE4TArMEMIHAcHxbGQAJV3IwioVXfWxotpPR0PDAwqMr1tJ1W6fsOlqi7f3HxhH2t,False,3,False,maritzahernandez081,False,1699022880,1699026078
11,1044,4,0,20,20,2,0,0,0,False,7278887752073266181,False,False,False,0,MS4wLjABAAAAXjd-VkvclhhLrqMAh6Mav6AT0tiXIg1_iv-xRDnmk0a1K6170IXKiha0v3_cdswJ,False,0,False,jg.jg87,False,1699022880,1699026078
876,39100,219,0,105300,105300,664,0,0,0,False,6906818674294195202,False,False,False,0,MS4wLjABAAAAXwXNQzN8JGdofsWP0eG13DMBO8Z9l5iPHswm-cfJEeMiB6XC_LL19tQWDL2uPxTD,False,0,False,roger_vietnam,False,1699022880,1699026078
4645,11100,270,0,5718,5718,9,0,0,0,False,6893969916740862981,False,False,False,0,MS4wLjABAAAA_4Fuh2GQO2WSfZUqUhkA_y64jFHcYgps8NP5JC4-fDtYwBSHQD2-4yp8A-m9Oq1P,False,0,False,medicenalvaro,False,1699022880,1699026078
7553,8055,218,0,48600,48600,72,0,0,0,False,6940474305629668357,False,False,False,0,MS4wLjABAAAAnvP9eX4PhPF0amhFHaEoU0cXEtM_mjBTGmomAU3MjCXweKRaEsUSZABZ46u1otA6,False,0,False,juvegaming,False,1699022880,1699026078
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699022880,1699026078
0,7902,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1699022880,1699026078
0,11,397,0,0,0,0,0,0,0,False,7296160254231987208,False,True,False,0,MS4wLjABAAAA8uM5dR_0-AkNLmbBgd179T-SUiNHPZDkbP-oxzOfZBhQYspk1YbAE_vbDR99MhdN,False,0,False,zorba0060,False,1699022880,1699026078
1,9443,0,0,5805,5805,5,0,0,0,False,6895389287971062789,False,False,False,0,MS4wLjABAAAAZpFKxi2wEAGOblrZN_AY5oTgB3HbcYbLW5f5bhzl6KI9RzonoubC2X-ng2_QaE6y,False,0,False,sohnnehome,False,1699022880,1699026078
12500,3181,134,0,211,211,60,0,0,0,False,6774158133118223361,False,False,False,0,MS4wLjABAAAAX-60ERnSas-LL8flDQJ6p9VL9T39cELNBM27GsPyf-xLOFNQP4PMiLyd4dUPalKz,False,0,False,joysirinapa95,False,1699022880,1699026078
6151,4158,76,0,47000,47000,21,0,3,0,False,6761566752147096578,False,False,False,0,MS4wLjABAAAASsXGaQ4XqlFHENYHkETEt8uYsKxlC4yR63grps3-28scmiI0DuJb_DL57qqmP9Wo,False,0,False,aainazamri,False,1699022880,1699026078
32,3083,0,0,114,114,21,0,0,0,False,7296105266390123552,False,False,False,0,MS4wLjABAAAATR-gQkgNR-pQ5_qESQs9gJV2uFXEEiKmSeK4jF1TNCtTNctfg4OolL2IlpVlYFX_,False,0,False,abdodima2023,False,1699022880,1699026078
6475,5667,6322,0,2561,2561,52,0,0,0,False,7180408537184175109,False,False,False,0,MS4wLjABAAAA5t1KEh2tyQtqK2qmqqItRk2a7bsnEuegbkaTYk34GLM5n2wECt7hoppBcxfT3T9k,False,0,False,ibrahim_rif,False,1699022880,1699026078
57,370200,10,0,973900,973900,225,0,0,0,False,6934973967560934402,False,False,False,0,MS4wLjABAAAACLhO4lz_iCiNjp6OS0plJhD0BkUly3p-o-qG6WF1GdB9JpIsJXY2ZNKkR_AOWpQr,False,0,False,indosat.ioh,True,1699022880,1699026078
551,19500,8550,0,123100,123100,374,0,0,0,False,6988145270723331073,False,False,False,0,MS4wLjABAAAAZ_Swk-BDXl9dPFfcEjOVFIa_49G-KXB1z6M1h2aU8YC204UNwuodFPsoKgXs3Kte,False,0,False,bali_2023,False,1699022880,1699026078
2031,4957,5,0,207800,207800,152,0,0,0,False,6935403723251336193,False,False,False,0,MS4wLjABAAAAHrVg4ob1q2kmYHT8Cw_vWuVW2qNcZL_TaB5j1xnzWavhfJGEOaqNxUBTzUyVVMyO,False,0,False,this_reisky,False,1699022880,1699026078
