diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
62300,3923,1230,0,10300,10300,12,0,0,0,False,6704446893445923846,False,False,False,0,MS4wLjABAAAAV7Rl_hDRsJyx7butixZSAcvdH7LyxqIsMu9xr5T720aarG2WFCaZo_tnNbHKTK0_,False,0,False,yosterg,False,1698716362,1698717187
6679,11400,1773,0,28300,28300,681,0,0,0,False,6931339341101270022,False,True,False,0,MS4wLjABAAAAaJaqayGpG1BGu9SZoF5c94Xk3xcaV2ajy3WegfSVUUaSjBVfT-ybFHHbgBQZu9yJ,False,0,False,claudializdiazfonseca,False,1698716362,1698717187
5235,9717,1593,0,47200,47200,245,0,0,0,False,6799454542225671173,False,False,False,0,MS4wLjABAAAAkfV8P8rGeOWhea-qHH65zrIPc4ARFoazJsMv_eOegI32XCqPLZqsCwSpjy4qgmJM,False,0,False,mark_serrano8,False,1698716362,1698717187
356,1795,213,0,255,255,12,0,0,0,False,7108896530956321838,False,False,False,0,MS4wLjABAAAABk5W_MLdD5jZXFh-9iZ0Dh8y-X_lDR8MfoNSSz9wGOx30lacaSqFL2Z9mfWf8PZH,False,0,False,steph21140,False,1698716362,1698717187
22,17400,5,0,74900,74900,28,0,0,0,False,7032217096550401030,False,False,False,0,MS4wLjABAAAAl4t9y5vnKCfwbaEpQQO-_4a1X1L9Zn4Yig7BI3nqhmL6OYlGLQ9jCF4x2ee9Cv2x,False,0,False,al_blvip,False,1698716362,1698717187
32800,3675,1203,0,20300,20300,121,0,0,0,False,7156366309679678469,False,False,False,0,MS4wLjABAAAAZrk4_OFkjgX4U4Qt7hp2_OlYdCnIuxKqmwF4KIqmaPO7vyt2uzxsiPT0F8jF7m4I,False,0,False,tesfaa_,False,1698716362,1698717187
37,2301,441,0,1824,1824,78,0,0,0,False,7224196800202621958,False,False,False,0,MS4wLjABAAAAJLiWOPTop3yPDSZbPsbH-WbvT_KuFCVSn03IVGm5j9VSG3adL10wi_eX1tRx1mLh,False,0,False,geovannisutuj,False,1698716362,1698717187
25800,1563,650,0,12800,12800,47,0,0,0,False,6944175890373182470,False,False,False,0,MS4wLjABAAAAamMITx1rjJWvSZ8N36RIFcxPGCkz7B0lxIfULldh7nissHihfR7zVs8t2_bbqbq-,False,0,False,andrea._.zepeda,False,1698716362,1698717187
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698716362,1698717187
11000,163100,194,0,4000000,4000000,492,0,0,0,False,6736599163536983046,False,False,False,0,MS4wLjABAAAA7MgYOz0JrSXD9ATTWbuqEeKbEbQF_eStMf7ZsE0_v--744vzZPbZ00u3kXZE9vqO,False,0,False,jaketruemper44,False,1698716362,1698717187
206,1082,9,0,5118,5118,6,0,3,1,False,7049329275518682118,False,False,False,0,MS4wLjABAAAAVAMV5hdoibkW0G2U9TQCv8SXL-bLD-vhvDc4mLj0_-M5IIw4ZNV3ry2TbwVH4dKr,False,1,False,vlad_toretto69,False,1698716362,1698717187
52,8975,1,0,1572,1572,12,0,0,0,False,7291785943941399595,False,False,False,0,MS4wLjABAAAAsTYDj51rCZVkAi-XmPPPk0vnnBA0UewnFdA5mwlMCAMmg8uh4jFefx6qEDmskJYB,False,0,False,taletwine,False,1698716362,1698717187
4,244,2,0,107,107,1,0,0,0,False,6717604356752212994,False,False,False,0,MS4wLjABAAAAV1bUVtPcA_2gde1VaIH2bz8rCsvYOGVs30lZLRnxGjmdV2Eci9-d3VeSkNj_6uB-,False,0,False,erlindaberlian3,False,1698716362,1698717187
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698716362,1698717187
6,1614,11,0,141,141,2,0,0,0,False,7005802798537294854,False,False,False,0,MS4wLjABAAAATnRFQdbwIG12fqzBgBBnNv7_8kbWsaEq0wVWEihS15Co6uY2r1CI1-J-utCmndjG,False,0,False,wineefer11,False,1698716362,1698717187
11200,1384,433,0,238,238,4,0,0,0,False,7020379479383409670,False,False,False,0,MS4wLjABAAAAnGiGfk8-VxZST5CkC79e4BadaPLCf7xiFTkIDWu0WN0OzDd3XhgjjpkUJFNlsjvk,False,0,False,adams.jara_50,False,1698716362,1698717187
13000,3160,659,0,2429,2429,22,0,3,3,False,7054402300408464390,False,True,False,0,MS4wLjABAAAAgehHIKvHJ7E08JVGf96Y3qR338qIl1MESWT8GOMasJ0lg8TJ6CWa0QJP9nNMtvB9,False,3,False,jassyjazz91,False,1698716362,1698717187
4579,7613,6122,0,2779,2779,54,0,0,0,False,6954206403918660613,False,False,False,0,MS4wLjABAAAA_9eEGPOt3U94AVT8m6dRICBOs4aQEmOeaP2oitHW9_y33Slq5Y-56VYlflZs2LV-,False,0,False,tamarabelenaguero,False,1698716362,1698717187
34500,1608,3727,0,7555,7555,785,1,3,0,False,6692933360161752069,False,False,False,0,MS4wLjABAAAAt7fqlpIEKX9kEJ2txdpagLeAFeJh7sQL7huJkhPEfQHoAJjkYTlAi0sKc5Z3vtVE,False,1,False,em_pam,False,1698716362,1698717187
528,3843,38,0,6462,6462,67,0,0,0,False,7001072523615044613,False,False,False,0,MS4wLjABAAAAiGooveRrYmYzAVux4U6zsXkxkX11vcBJKrpOxk3-rY9GwtVGxgAX62_rpFtbxLqB,False,0,False,milena_muneton,False,1698716362,1698717187
5097,40300,185,0,440400,440400,313,0,3,0,False,7281325422142047275,False,False,False,0,MS4wLjABAAAA5Rds2wpw5qWNHE5bLIwlLCoVFddM_tTlkmFsrCVTuskOFSTuDmVme7PPKCMAmCRr,False,0,False,queen18donya,False,1698716362,1698717187
0,5536,1,0,26,26,20,0,0,0,False,7288028848892937258,False,False,False,0,MS4wLjABAAAAmJsuAAbiV4A1bH-Qnh_CDQiq5bFIwGabD0AVQdd3vWtNvGhgM-H4-Ntp3JasH6SG,False,0,False,bishopdanielclay,False,1698716362,1698717187
2468,1319,58,0,6405,6405,45,0,0,0,False,6660947498196746246,False,False,False,0,MS4wLjABAAAAc4zEPZOOYtv3sUSRzF9ZPSzd-NrnzeBS_7bmUxTx90gi_WczzbFd-_pB6CleIlHq,False,0,False,andvyoff,False,1698716362,1698717187
120,12300,106,0,2144,2144,37,0,0,0,False,7237185421133513754,False,False,False,0,MS4wLjABAAAACV__b90ROA7EenJwcMy0aGYMr2wNn9sbth0d9iQ2WIufAlzMvc9qAIgqaTtYqcHs,False,0,False,lespestesdecm1,False,1698716362,1698717187
2318,5594,14,0,17000,17000,46,0,0,0,False,7270172413639722026,False,False,False,0,MS4wLjABAAAAodTra218xhrKMroY5FS1vIcvRBcPO1ZRFp3RBoHUZwSiEocRyUxXQxlGVuAdhVFp,False,0,False,winterdumas,False,1698716362,1698717187
23300,12000,108,0,16200,16200,27,0,0,0,False,6808661397162853382,False,False,False,0,MS4wLjABAAAAmelgHRKpB4enYgHde7sRm65eAgfLa_0mDCE2LEo3ofCRVpb1KxDrnN59NXmtB3LO,False,0,False,arthur_oga,False,1698716362,1698717187
2718,53600,50,0,147700,147700,39,0,3,3,False,6928732720491594757,False,False,False,0,MS4wLjABAAAAPVZWKcxN9ldXIyXQ53vRtm819geBaZCjhh3PC4VIjNact9dcGgC0yRRB_MrizyUY,False,3,False,i2l6f,False,1698716362,1698717187
10900,20000,323,0,771400,771400,441,0,0,3,False,28465396,False,False,False,0,MS4wLjABAAAAgWmH3GRygnktS2OKPa12KegFJRXKiOG-t2R1sIElehk,False,3,False,aya.mazayaa,False,1698716362,1698717187
769,5148,56,0,2234,2234,39,0,0,0,False,6674393105213522950,False,False,False,0,MS4wLjABAAAAGvgPdcdiMYFoZPn6zP7rD-KYRiEUjjYZvFInH-rf0W3IiLIGMLchxD_spMefAZbd,False,0,False,holdenxblack,False,1698716362,1698717187
6740,265700,2649,0,982300,982300,52,0,0,0,False,6610294148820123654,False,False,False,0,7297583644888156929,MS4wLjABAAAAMjr3LpX6OC2ra3E8U375Qk_OX5YGuR6_cCBEuC1TDQ1XfFn5Nx0YspGqX-GBMsQo,False,0,False,ili,False,1698715998,1698716350
73,20700,21,0,430,430,20,0,0,0,False,6985984371858703365,False,False,False,0,MS4wLjABAAAAfErv_WH6Dk5Mag185bWKZ10eNuUQT5-2UAhXiD7AOZ0cSucJIIa0t5XoNkFDWYVj,False,0,False,alanfreeman.music,False,1698715998,1698716350
1158,10500,0,0,7057,7057,12,0,0,0,False,7145419291704230918,False,False,False,0,MS4wLjABAAAANQ3taIRjcuBfkfIECFAHWphdRvqJv78QOrT-mbAtKvPY0nuA6jRRPVB54XXBbxNk,False,0,False,best.of.clipfrr,False,1698715998,1698716350
1496,4496,504,0,6837,6837,23,0,0,0,False,7140639161840845830,False,False,False,0,MS4wLjABAAAADDdJBvVtqf6P1mYe6AYeS4ru4fhtKq7ApZj85BFisXM5ShxOySvIN5pgPulmMv9D,False,0,False,user8781742572726,False,1698715998,1698716350
2398,7056,874,0,5362,5362,27,0,0,0,False,6722044041297200134,False,False,False,0,MS4wLjABAAAA9MLwRX-QM2joN206ky7Hkbyu7VJhL6B7AapffYOm0aEXLZhrRjF-pYYemYr983IJ,False,0,False,moradalroh66,False,1698715998,1698716350
3348,3643,791,0,344,344,22,0,0,0,False,7076151246442873902,False,False,False,0,MS4wLjABAAAAKzpn4F7L2IkERJzjLI8H9ofcORvvRyoK-xJAL6krc2aAMdKztqmoEw1m03MFmOab,False,0,False,javiipinedatigre1,False,1698715998,1698716350
5646,104600,506,0,69300,69300,148,0,0,0,False,6960754874527089669,False,False,False,0,MS4wLjABAAAAD1tyVwQxMYD62r3TLeQPYriZo_dV_TTPYfSlVM1p6HeE7kJ4sxKtkVT8wympJbYn,False,0,False,kaledkaled4032,False,1698715998,1698716350
1,1027,0,0,73,73,0,0,0,0,False,7295907747023258626,False,False,False,0,MS4wLjABAAAAJU_575_ZGgt_bzgbI1BOHsn5A2erwCj8O6KNf5NKq719i82syXt_qBvtK1amzZMl,False,0,False,marjanoli,False,1698715998,1698716350
84,10100,5,0,92,92,21,0,0,0,False,6883202151789036546,False,False,False,0,MS4wLjABAAAAWMcwl6li7RLzGrpZ8GHKVEAW_Uwxxpqdmlfpn5ldwqp53NatoMRn-SGdUi71C5rt,False,0,False,63e6,False,1698715998,1698716350
0,1045,3,0,200,200,16,0,0,0,False,7293306792603763717,False,False,False,0,MS4wLjABAAAARUU9GreG7BhYKBXUuwCvOKqFXGlAS6xs0Rfk5QzI_crD6oKRgVY_towLg9pL_wau,False,0,False,gipsy_info,False,1698715998,1698716350
5401,115200,253,0,84300,84300,1048,0,3,0,False,201346035976368128,False,True,False,0,MS4wLjABAAAANV4hR3rIdi4_MeqtQ9RbiIXFbi8MuJBiQV0RY_nyVOA12aadZRsgYYaxfCvGHfV-,False,0,False,pinkydidi1980,False,1698715998,1698716350
