diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1469,1124,268,0,451,451,89,0,0,0,False,6837446076267512833,False,True,False,0,MS4wLjABAAAAFd9WDeyDZdQdljU-Ext5loy92q0baMso5q_iXHH_NPpvr4J3Vv1blbvKpmzTEEzJ,False,0,False,dewialam81,False,1699078091,1699078304
1329,108100,601,0,161200,161200,116,0,0,0,False,7202321552543745050,False,False,False,0,MS4wLjABAAAATQh5skntvPU4R0jYgFUtNl9wW5Jk1pB0W13Mc6icUwmuRuKju5oj44wRoFsFWp0Q,False,0,False,pemudasalahpaham,False,1699078091,1699078304
3065,15400,1905,0,104500,104500,322,0,0,0,False,6765203366769787909,False,False,False,0,MS4wLjABAAAA-Qjk91B16iMYNHakdAy_-fW8dst3Lgxs9g-by4BP8OVSWQ1enKXwFBo9c0-E2OPK,False,0,False,kristinsworld0,False,1699078091,1699078304
5,3439,5,0,3,3,1,0,0,0,False,7276048883880510470,False,False,False,0,MS4wLjABAAAAOO9B3OpindKnxJOZLssHL3Z99drbAQu75fAU0Vjixg4IgcWNTcvReH8vyrt3R8gF,False,0,False,c4_managemennt,False,1699078091,1699078304
0,1055,0,0,0,0,0,0,0,0,False,7297169271066133509,False,False,False,0,MS4wLjABAAAAexTnJtDT79YbsWpxoaEZZMLvEFia8sZ0dMzBFnjNwevgHNxbHijZXWdLPsEexUX3,False,0,False,peraemotion,False,1699078091,1699078304
4815,517,462,0,1699,1699,44,0,0,0,False,6580151778870886405,False,False,False,0,MS4wLjABAAAAFft9lmxtv_3VUN5pjQmeWBO329-aXhBMKlYRfrD2YdWcdMhSxsTIcVXE7TKfuBUk,False,0,False,ladafrank,False,1699078091,1699078304
239,1985,2043,0,11500,11500,37,0,0,0,False,7004845206383264774,False,False,False,0,MS4wLjABAAAA0j_2w1zNoLiQOgSomU58bQ6YfZ6eRoBr6xZDWNOFtW-w9F4Vzg4eLAIRvtifNO81,False,0,False,anthonycook976,False,1699078091,1699078304
8685,761,307,0,299,299,18,0,0,0,False,7272293994095330310,False,False,False,0,MS4wLjABAAAAYRODtB60C35i7xMQTdgnJSLaHQZZYAS9tIG3DUDkB8DZDkxz_5-mq-RmPgjcvKPE,False,0,False,maulenkairat,False,1699078091,1699078304
307,654,460,0,1391,1391,79,0,0,0,False,7205654521623495722,False,False,False,0,MS4wLjABAAAA_7wMuZUkM2IAqgwRpYRvNdTE5llcIWI9VakP8M8jaZyxP4-BPjAhTh5aP7R1zyCk,False,0,True,revellash,False,1699078091,1699078304
641,85,9,0,116,116,3,0,0,0,False,7170303339862705158,False,False,False,0,MS4wLjABAAAAgNBCgiQmmn_URnES4aggko6lwVt9yoUZuFE0TxQ6ph3YvWa-XYYXtFBXnoZkjEUK,False,0,False,diana.news,False,1699078091,1699078304
52800,2787,2156,0,367,367,15,0,0,0,False,99702063701352448,False,False,False,0,MS4wLjABAAAAJ9BpEf5oT_9W41VNXlqgSugaKDrW4m2CtpnBI3Li-zjigtcq3ZdEqHDKJbnBNZsP,False,0,False,mia.2277,False,1699078091,1699078304
148800,14000,1503,0,119700,119700,386,0,3,0,False,7059732892041790465,False,False,False,0,MS4wLjABAAAAc0NtrIezpXkSl6ErxIMIMnMeCocxKu_M-q9dPp4PpkWCVr3ZKtfUBY6uZUdvMbL_,False,3,False,mahesan75,False,1699078091,1699078304
0,10300,0,0,13900,13900,24,0,0,0,False,7293417923174532142,False,False,False,0,MS4wLjABAAAAt-aoerylaA58LFiLuhsKOQUluE9n5qYwb3BXy0evmRWOpl3c5sp_s5myU8um09oU,False,0,False,diorismshearshoyntd,False,1699078091,1699078304
1151,10400,62,0,63,63,1,0,3,0,False,7272332138179347462,False,False,False,0,MS4wLjABAAAANlaDl7VzOWjWtcQrT7qvS7IV7z8l1FVbsc3Nz7J3_HBRNgHNx6TcRLWC4Bpjn7Zf,False,0,False,jaddubaiuae2030,False,1699078091,1699078304
0,3361,0,0,3600,3600,11,0,0,0,False,7294604798807245866,False,False,False,0,MS4wLjABAAAAvLFscvlL81uq3Tls5dhdyLaClFE2XKk_HByLnS0vj2J-_l2GCICkm7lEa6MXgo5n,False,0,False,alexispowell1994,False,1699078091,1699078304
27900,74400,1429,0,649000,649000,166,0,3,0,False,6720856337754948613,False,False,False,0,MS4wLjABAAAAo62kOxCF1POicT8dbjrli1S2a4_og9InX0xx38EAC5QVpXwnbeqgJFLIaWv1gVPp,False,0,False,synowiecky,False,1699078091,1699078304
3825,1028,43,0,3956,3956,15,0,0,0,False,204269894006120448,False,False,False,0,MS4wLjABAAAA3Us_z-3_S5oNbHvpuHO9HnEaKqO5n5iOT8QvZnERWTOKPuFFEExDFNgf-oOaL69o,False,0,False,lalita.janse,False,1699078091,1699078304
1141,1054,1896,0,0,0,0,0,3,0,False,7281348267005658117,False,True,False,0,MS4wLjABAAAAB9PDifIzX-WQ1vUJCeOZ0yrPPp9rewmXt0VAmyMp1VigI3eE0Jx_wxuOkaaol_SV,False,0,False,abdulazizraxmatullayev4,False,1699078091,1699078304
194,9515,2191,0,12800,12800,33,0,0,0,False,7140027299147531310,False,False,False,0,MS4wLjABAAAAa8BRuyYY_3o_iH1_tkIlNPHGXLugvSzsfGFVgt0BRstJ_yHzLpNag4fkiCO-nhkP,False,0,True,glitterati_fizzin,False,1699078091,1699078304
4884,1648,53,0,4662,4662,338,0,0,0,False,7013904927110300678,False,False,False,0,MS4wLjABAAAATUlxUdn1fLCw0BZwHJ5Giy1NJC8oz5zyn7JyxhvvXKXfhfKvvnj7uhAplHjMlh0x,False,0,False,zecohealth,False,1699078091,1699078304
12200,6361,4071,0,4045,4045,24,0,3,0,False,7081102543170815022,False,False,False,0,MS4wLjABAAAAlmzcEZ3D5I3afS7xh8L23lHkgQuboxmmCW8wuuDR3pLoUycH0_Ab_Y8b23iukNjU,False,0,False,beykirodriguez,False,1699078091,1699078304
16500,1551,2,0,3091,3091,74,0,0,0,False,7108538478162101274,False,False,False,0,MS4wLjABAAAA7Rmjr9--VDgQxoSRalE2ktvI95-CLO0xJaxVlzBYdeGd43_asujDClGag_OH-Iy9,False,0,False,dianwulan900,False,1699078091,1699078304
1254,5038,256,0,11900,11900,523,0,0,0,False,7058560780711347206,False,False,False,0,MS4wLjABAAAAEnOmTobDN7ByEyNULmIaUcyTjUtF6x0CirBvdnaQ7bmKsfROCp3Yi_xjyfw-pQ0J,False,0,False,chacha20225,False,1699078091,1699078304
1031,4808,194,0,12200,12200,78,0,0,0,False,6765099061458961414,False,False,False,0,MS4wLjABAAAAyZoze6ASf--NiPt0GN20Nk-592MmOLZz785T8CuElEFChMKv8xIELJRmOCpAsokn,False,0,False,its_c4yde,False,1699078091,1699078304
4,1118,2,0,7,7,44,0,0,0,False,6690412343380575233,False,False,False,0,MS4wLjABAAAAocqHJ1FwRkODTx29RdNS8JtSzd5TcJIstEzGkVCEmoBok-Ex5pIliynbSMiAmMns,False,0,False,ariniakun_2,False,1699078091,1699078304
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1699078091,1699078304
4085,2177,152,0,1490,1490,14,0,0,0,False,6807933606514705414,False,False,False,0,MS4wLjABAAAARW9nVMntcP_oznbCk2Xbc7Q1fzsdwvQQ0yajYMVboWHaPyerFvrG2Fi_gpL8w3xP,False,0,False,revannashait,False,1699078091,1699078304
3885,1221,1334,0,8,8,3,0,0,0,False,6698033300563182598,False,False,False,0,MS4wLjABAAAApJXaBS4mU4Uf2fhfTJXfQ41pKb6uIJ1sg26rpQVSlA6sxVKmHQIRoAo75uQnfveH,False,0,False,sallamioussama12,False,1699078091,1699078304
302,1077,491,0,870,870,2,0,3,3,False,6782209619705299970,False,False,False,0,MS4wLjABAAAAntrYkkmDdn4zfommelZrruXyoln1Dsof-g5sCJVDHEp-Mcf7yKuI_F0m864IEv3K,False,3,False,r_arsky,False,1699078091,1699078304
58300,431800,326,0,22700000,22700000,2666,0,0,0,False,6765871498169222150,False,False,False,0,MS4wLjABAAAAWnQU8XUQ33F7wB6jGj4PqVbOrdJP3uOB32XlaB4XxLHnXRTAvG3RC69doLbGoonn,False,0,False,kopilathakuri3,False,1699078091,1699078304
9,7915,190,0,437,437,4,0,0,0,False,7257215488362464299,False,False,False,0,MS4wLjABAAAAXtID63uFTajxKJS_3JZ9nyUUpKEXfYIJdj-H-fEdXg3TxT48Mbu3gmIxDYOae0R1,False,0,True,endgamesportscardbreaks1,False,1699077797,1699078079
67,4461,117,0,3681,3681,20,0,0,0,False,7274244037797053483,False,False,False,0,MS4wLjABAAAA90Ua-uL1YdZByxcsbSoC2u2XdrQL-q2PuHKVyg8UyCe_z-rv08byNXxl3y3hplmD,False,0,False,ava.the.sable.gsd,False,1699077797,1699078079
13700,1908,2156,0,13900,13900,21,0,0,0,False,6862341329465967622,False,False,False,0,MS4wLjABAAAADVdgk2Wg3dFhgSGc4T2fjdoOCY3SPJCsUh7OQyIZHXny3Oa5xDEP4z-u4h72kGL_,False,0,False,soothingeva,False,1699077797,1699078079
156,3894,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699077797,1699078079
426,4492,153,0,2133,2133,37,0,0,0,False,7168243077546689541,False,False,False,0,MS4wLjABAAAAyC2UEsrYVkwH79dJ-8DGdX4pOHSSlxJ1om8jcXHS2cw9Ivjw6pz2u0wo363s5T9L,False,0,False,backtomineldn,False,1699077797,1699078079
446,4476,712,0,489,489,23,0,0,0,False,6827060679112934406,False,False,False,0,MS4wLjABAAAA-VPxA6rwzP31CAJhAvNeasnIWLKCR6x-ptD25WzCSZCtFTyRP5d2RRTa40-Zl-6z,False,0,False,yelsin_ac,False,1699077797,1699078079
2573,1060,67,0,46,46,1,0,0,0,False,7178977505981301803,False,False,False,0,MS4wLjABAAAAmX6le-phBhImxDGkiuA4NVvyb1DhJ9JplxIM51aJwAi-jDiyAJGz_IwK8--zAnmF,False,0,False,shauny_q_,False,1699077797,1699078079
1227,2078,171,0,5421,5421,219,0,0,0,False,7259881154654782507,False,False,False,0,MS4wLjABAAAAd5iLD0HIwRvMiIkr6d0gn1eojUY7MTLXbjZNdFKtZgFEWWBPfeUukObkW_pehEz-,False,0,False,joshuawithtrustaff,False,1699077797,1699078079
78,2244,0,0,1116,1116,2,0,0,0,False,6985643392035292166,False,False,False,0,MS4wLjABAAAAmrMJM9K7cSz2mEPFY_iJSSK2dKBnJ7gu39Ipy0ySqMd63kSf2DfDW1YSn99VnvC6,False,0,False,saudizone,False,1699077797,1699078079
850,642,139,0,38700,38700,19,0,0,0,False,7203433018622805034,False,False,False,0,MS4wLjABAAAA567KqqqdmVu_dJZ-IEoi0o52mAq1fIpPulsVEEP4qT--nO0OfR4H90FZpIGajmUp,False,0,False,babaechk.a,False,1699077797,1699078079
0,10200,243,0,6799,6799,16,0,0,0,False,7192608438942630958,False,False,False,0,MS4wLjABAAAAy0xz1VgBiX4HPRKgf7BMksfy5EisOPDegxSXbVCGk4paMdMnrG74VNgGC0sxrvbi,False,0,False,cermuzik,False,1699077797,1699078079
399,487,206,0,234,234,20,0,0,0,False,7274488980056785925,False,True,False,0,MS4wLjABAAAAwR53OgaX5P1ScdSbErD7YnidXz40BCT7gSPlCDjeSUd8ARIjqelULyalssBOsGDV,False,0,False,otkir.abdullayev,False,1699077797,1699078079
117100,55900,492,0,132300,132300,78,0,0,0,False,6792317338773046278,False,False,False,0,MS4wLjABAAAAsQvJiqddJQTc_jvNeyAw8SimH1vXDDOgZ3aYESC1WkZFf0yvG1KL3bRoyuShPqp7,False,0,False,massod_omar,False,1699077797,1699078079
653,1785,35,0,1344,1344,53,0,0,0,False,7285781226605364230,False,False,False,0,MS4wLjABAAAAZkSbjbDnGpDztNk9neOGf0OcmxAjWxcDBdn4KwGyscnQjdlWtwYxwO8drUSSA5pp,False,0,False,jamesfoodaddiction,False,1699077797,1699078079
67,5499,125,0,158,158,26,0,0,0,False,6785216521394209798,False,False,False,0,MS4wLjABAAAAMTcFjucK66M_WjcJpbFTrQxORA9vqi8Ty89-19vx9bD1KR-BH_PIM4goPFG1Pf3W,False,0,False,_iam10k,False,1699077797,1699078079
8,1055,6,0,3,3,1,0,0,0,False,6841893968278275078,False,False,False,0,MS4wLjABAAAAW9GL-s9chlBiQ1aXKH14Rhl_bw7muEUlzJhat6wSwysWcAZST52jaI9xgMXEMVnC,False,0,False,papiyo.mimay,False,1699077797,1699078079
7453,6181,456,0,14000,14000,211,0,0,0,False,7097664924902032390,False,False,False,0,MS4wLjABAAAAJJQxFxSbIta2WXVl9xASTiGbO2IStZKdK4rYsKNMf4T2yuJPZiKZlpV1tThYbKFU,False,0,False,recoverywithemmalouise,False,1699077797,1699078079
4,7963,83,0,1652,1652,49,0,0,0,False,7093915172507321390,False,False,False,0,MS4wLjABAAAA608e9orhvtMfoSepB0LL9Ao_HQkD4d0clzj0jXz5myuY3B6gbAZh59OIJu9sTq3u,False,0,True,ignitethegrain,False,1699077797,1699078079
2185,2728,245,0,11500,11500,51,0,0,0,False,6814603459544663046,False,False,False,0,MS4wLjABAAAAD9L7i0KRmEZPy6cEmwR-r9Z0t-AuCe4G0tq_YeYHSQjWKJrDJwykbi0lYOMfvhtZ,False,0,False,flowerchild_dny,False,1699077797,1699078079
0,3208,0,0,6898,6898,29,0,0,0,False,7286348387757392938,False,False,False,0,MS4wLjABAAAAT-YsmfP6JwwRZLX6eo5ucml_GoFF4HCDECK3ZerWZDuFLxMCTA44UoWBpC7w6OHo,False,0,False,babymonkey6868,False,1699077797,1699078079
689,12900,230,0,2926,2926,17,0,0,0,False,6888651858290689025,False,False,False,0,MS4wLjABAAAALuoFBx15nX_GlAswdY3K_fw6Cl-1jQG-lI2RxFI1Z2mxB9dW4wwBprGWeYxFpliW,False,0,False,pocong.cabul,False,1699077797,1699078079
15,2254,829,0,885,885,11,0,0,0,False,7278279965576266758,False,False,False,0,MS4wLjABAAAALgNE-3sQM_156fED6l9KDmeJWDXZviwvrFu9rTU87uzJoKrcV3x8VUiVliTC_A42,False,0,True,baretbiru41,False,1699077797,1699078079
367,1063,8,0,185,185,27,0,0,0,False,7288478222428947474,False,False,False,0,MS4wLjABAAAAkSOkOVUb1G7840Y8-CopcKHTBHwU_M6hX2rnLrSq2k2gp4blx61G_Y9dgIg7WQuA,False,0,False,mno_store,False,1699077797,1699078079
6,1665,2,0,56,56,5,0,0,0,False,7229026922205905962,False,False,False,0,MS4wLjABAAAA0QputjIWmR17_Q7E7UJiymp_l9rhYg3RiunnIKh1ov29WlZDPLwH3NJJy-pTp1kX,False,0,False,geekdomunofficial,False,1699077797,1699078079
15000,799,203,0,294,294,14,3,0,0,False,6919813176234869762,False,False,False,0,MS4wLjABAAAAvslDUDXNni6sxv4M7xLmOlsesN7TU7Njd90MeqIsU6jqIqSe-FjC0oftKpE_Ufu8,False,0,False,kars_02_2020,False,1699077797,1699078079
19000,718,833,0,6336,6336,76,0,0,0,False,7046145594163397633,False,False,False,0,MS4wLjABAAAAv440hWKPYJOOfQt_f84EaMZGJ6EJlMl2nPjQBiLILi9mOea1CJvAQa2NOvL1-q33,False,0,False,w6_vl,False,1699077797,1699078079
25000,352,37,0,381,381,1,0,0,0,False,6906047714246214657,False,False,False,0,MS4wLjABAAAAcGXXLT973xL01Rt_qVuss7INFlqDBoFLToGpCAjYz8Q1b18rJyrwtUne2CTtzpct,False,0,False,_adilkhanova_5,False,1699077797,1699078079
227,375,3,0,138,138,3,0,3,1,False,6830945275071546370,False,False,False,0,MS4wLjABAAAAkbpvcYNnqwvokOHLO9X44XiGhMSRbYFmG11Rk_ChhHOJ87xcIUcbtVmdhwbXaCip,False,1,False,hilbaee,False,1699077797,1699078079
180,4792,345,0,1650,1650,31,0,0,0,False,6988122072954176518,False,False,False,0,MS4wLjABAAAAc2tz5P_Q2sooEvOLGxk-dLQMZX0X2ZIi5w4UTmenMdZF8-zPo2lxhVhY5ZcrzbZ8,False,0,False,chrisnorton_2,False,1699077797,1699078079
0,2756,5,0,383,383,14,0,0,0,False,6987628376815059974,False,False,False,0,MS4wLjABAAAAHlb_kYkV0ctnnsRnsG3sA8ReF5hRyJx4Ck94j33JcSPkMJSe2TDTr-Wgb29pRGtA,False,0,False,carrymepet,False,1699077797,1699078079
59,5797,2,0,24700,24700,82,0,0,0,False,6879347965396829185,False,False,False,0,MS4wLjABAAAA12u3FFrmzMouqPFh1BLfAjxmJWQCGnIcOYIngVFOe-UcpCG1DBrPHu70u7gPsZR1,False,0,False,sam.molly8,False,1699077559,1699077792
4,3519,1,0,0,0,0,0,0,0,False,6940588325871240198,False,False,False,0,MS4wLjABAAAAT_278ZQVJ6G3laWPHpbETXoT0Dz3D-C5I3pNgRtQf9KZp37m9LVHne6THUtbJx_t,False,0,False,carsfurious21,False,1699077559,1699077792
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1699077559,1699077792
895,25100,346,0,72100,72100,115,0,3,3,False,281729146932826112,False,False,False,0,MS4wLjABAAAAscefp22nMPGH36xX0kqW2dmaxoGSatGRDqadzzkRsAo9xUFbsyZBR1QGCieaJ2it,False,3,False,soldbyniki,False,1699077559,1699077792
2,1046,3,0,535,535,1,0,0,0,False,7297455985819223045,False,False,False,0,MS4wLjABAAAA28m_G0s2A12plp8rAR0Ttr502rfanaRa-qbkKLEzMgkpXWeZ8NI7qvyNB_JnydxW,False,0,False,indrywd_new,False,1699077559,1699077792
1134,2485,194,0,882,882,74,0,3,3,False,7064942901709718533,False,False,False,0,MS4wLjABAAAAuobvekQo5j3Tfk-Ns6NnToxc7WUOeQUQD5fkmxY9aIPvEolIrx-m-g2dYEPwvfON,False,0,False,rafid7643,False,1699077559,1699077792
1101,2937,74,0,1042,1042,87,0,0,0,False,7289847391640323115,False,False,False,0,MS4wLjABAAAAQ5JyJkPWwxRieDoDE9t5BCXuCNzlLDc6Ag8Q1NDVOSUXp7SlQqubsBxXBtBt5bvW,False,0,False,1awaisniazii,False,1699077559,1699077792
319400,19600,6737,0,644200,644200,938,0,3,3,False,6761401947997275137,False,False,False,0,MS4wLjABAAAACgIVwwhiIqXSb9TTfInjXWCCBCHu9W0-VTijgPXdTiXPNIlkpue7JcEixSslUNNx,False,3,False,bambang_gentholet2,False,1699077559,1699077792
3529,8623,32,0,79700,79700,23,0,3,0,False,6917776879463580677,False,False,False,0,MS4wLjABAAAA0v2z5I6h-4TE6Ye_YarLSGbreFZQvRvBgEVR-vrbF1TQBgLkna5UKKFvguInirGe,False,3,False,alnoni85,False,1699077559,1699077792
24,467,150,0,6363,6363,21,0,0,0,False,7286987914704684039,False,False,False,0,MS4wLjABAAAA0Py8w_ZlY6vOedUZlU8mbK_EiRHHlzaXLRgnLLFAxlB3FxLhRR-TDy-GrNw1SCBF,False,0,False,blayk_bragg,False,1699077559,1699077792
8,9926,7,0,3832,3832,52,0,0,0,False,7088112317460841518,False,False,False,0,MS4wLjABAAAAdEWjwP9_AxQBKUsM7daMOkeG7oPkmYwxkqdr4dLmSql6tVLBesNdCgPxsms115mL,False,0,False,thriftytravelers,False,1699077559,1699077792
595,5568,554,0,740,740,13,0,0,0,False,7249179172763960326,False,False,False,0,MS4wLjABAAAANGG8FZ-G_wPmpI-MOayPjfCko5gK_irEZzs3hoN2bizez11ZjQn11slT_u2jdORS,False,0,False,bosy.363,False,1699077559,1699077792
1370,1185,171,0,2536,2536,58,0,0,0,False,6846995896819926022,False,False,False,0,MS4wLjABAAAA-7zrZU3wsGmEJ0omUT05D4Ikgl6x2uscPV4G7Jpe7VwORL__am7nJlZZgqXNeSQF,False,0,False,pfam_mommy,False,1699077559,1699077792
9941,476,73,0,531,531,1,0,0,0,False,7075950003496453146,False,False,False,0,MS4wLjABAAAAS9F9LskvSy3uqVniQ27SuFfKMQRLiXwT6q7R62r9AUYe5tj3NMmDmBzDq-BY_5iT,False,0,False,fynkral,False,1699077559,1699077792
2474,2364,860,0,561,561,50,0,0,0,False,7114722511887369262,False,False,False,0,MS4wLjABAAAAYZ_ZzUQhPl9ohep3VxFGcmWzlX-eTH1_46cr8LUYUazNbsi7HdWLsSbQvmNJJxLe,False,0,False,rafikii33,False,1699077559,1699077792
48,1206,128,0,754,754,3,0,0,0,False,7297324608758547488,False,False,False,0,MS4wLjABAAAA-xYmWf_wYn4CL1e2ZDFW2Pk6Z9gahIkRorG7M-Ht5XGAcRF-CBPyhAYf3CTXkTCu,False,0,False,zakariamoh33,False,1699077559,1699077792
1,901,2,0,1704,1704,14,0,3,0,False,7270171054353908742,False,False,False,0,MS4wLjABAAAABXi1Zhz67GBrslEccjoXi238wpAhFWLjFHX4297PVlRkw-Hkt9N3VTh4WqvbFGT_,False,0,False,sankasele,False,1699077559,1699077792
1871,19000,8155,0,14700,14700,35,0,0,0,False,7203739892856587269,False,False,False,0,MS4wLjABAAAAtXVvT-ImB-PAowRNx_Zdh0MdMeSRk3Nh7vp-9rNIc-h30EP0bfczHa3qd7KQdsTY,False,0,False,worldonlinemarket,False,1699077559,1699077792
42900,9406,185,0,5866,5866,21,0,3,3,False,6720925309799908353,False,False,False,0,MS4wLjABAAAA6s6TkcQ-iRtE94XKa-iQuGlUr1v8yt0r5YtG7_bSpfAxyaNj5AuCdGcwJqBUh8dr,False,3,True,scftsunligh,False,1699077559,1699077792
541,12800,1,0,130300,130300,667,0,0,0,False,6984649312832898054,False,False,False,0,MS4wLjABAAAASVkaJtmV6BrijWCb-Ho8UrUy61rSFExksgo64CDApdbTMewqoIemYGJxoWYr42OT,False,0,False,mdrjalsadd,False,1699077559,1699077792
323,5767,1759,0,75900,75900,68,0,0,0,False,6845441767414055942,False,False,False,0,MS4wLjABAAAAOg8IUsr5jCkqL2PmbcflOHsNtc6C-8wEgk3uBrkXqbQsqhIkIJWeHjPUXksRWtbE,False,0,False,sam_eye_am12,False,1699077559,1699077792
2180,1750,6659,0,8112,8112,58,0,0,0,False,7098330552315544578,False,False,False,0,MS4wLjABAAAAyGkqbPqbK4ueTMw-xQKaT1ny8pNshxWjqYvvqu0nm-5hH-PVWYho-EJg0GSK2hCe,False,0,False,kanzelhouda26,False,1699077559,1699077792
3387,1463,40,0,7264,7264,188,0,0,0,False,6883911438206436354,False,False,False,0,MS4wLjABAAAAU-OKDS5zAf4WqiqQD9EL9FUckRcV9OanaE8hNoPLa1QF46jfu4n5BGpYgzt0Jf7Z,False,0,False,zamira_khanym,False,1699077559,1699077792
98300,710,189,0,3728,3728,12,0,0,0,False,6872409570763129858,False,False,False,0,MS4wLjABAAAAI6HG53U2BmYAh5BbrRRREQ415tKjcEE3Z8QobSr1jpVeNB90NwCD6Dlq6g4YvYXP,False,0,False,ahmd_andrawn,False,1699077559,1699077792
0,1139,0,0,0,0,0,0,0,0,False,7283103186952291333,False,False,False,0,MS4wLjABAAAAoQHrE241EaWvBqCgbUif7Nx_0wo6RoYcaG2rJ8cXBOrNq2MCxx158tO5CVRqMhta,False,0,False,daniel_wilson4444,False,1699077559,1699077792
45,4199,35,0,222,222,7,1,3,0,False,7239711673681822726,False,False,False,0,MS4wLjABAAAAk8ttSUvIaWN7Wy9UM-wv8Xd9sbKfnURKEEAfmQPw6n2lkR2preb8Xmk3Ft-wiIvr,False,0,False,user8105766770055,False,1699077559,1699077792
19100,994,219,0,10200,10200,237,0,0,0,False,7083465036682019866,False,False,False,0,MS4wLjABAAAAn59jWDcC7CpVn-0_5G0x3Q91cmmV50awL1HVAkeoRsi62NRi1wqTpJ-nc0py_DwK,False,0,False,adeyy.y,False,1699077559,1699077792
0,3176,0,0,884,884,16,0,0,0,False,7289343256499799086,False,True,False,0,MS4wLjABAAAAjL7if8iER64ppA1nCeEMzgwlIs5rSScio-Kt9skurGXbGqSgyB3B5fVhcCVdRq1h,False,0,False,ericabutlerwjfiom,False,1699077559,1699077792
222,1083,2,0,28700,28700,46,0,0,0,False,7194894575818834950,False,False,False,0,MS4wLjABAAAAUm7GCuV5_Ky-dXtctYZV-1f7NHQQg4c2ydmbBgxxZf7Hz2CniQOPia0WxXEjZ28o,False,0,False,sonwxxa,False,1699077559,1699077792
7003,1004,78,0,7956,7956,18,0,0,0,False,6970631371028055046,False,False,False,0,MS4wLjABAAAAsH4L-bGwRdomnGeOojT2HQfg33OPLz4Ve5I5nL1lwQAe6XZpCFVZJe5mTpCmhHvr,False,0,False,mamedov.775,False,1699077559,1699077792
0,1036,0,0,0,0,0,0,0,0,False,7297167696683975681,False,False,False,0,MS4wLjABAAAA4LMuLpkceMxw2isQW80RrHOOBSGxpf4tXbXSJkbRJsPdowl1FCjuxqX0ib4ZFoyW,False,0,False,asherasher243,False,1699077299,1699077553
21200,391,43,0,227,227,9,0,3,0,False,7093773116519171074,False,True,False,0,MS4wLjABAAAACnIN6334BgHHJ_cdwfAIS5D54vfCYKVch_3nmpuY08nFZYFCc4j1nzX5vcwq-VAp,False,0,False,noke334,False,1699077299,1699077553
40900,16,200,0,0,0,0,0,0,0,False,82194032814100480,False,False,False,0,MS4wLjABAAAAyxG3lqD1PjPb0lPnKdsG4ud7C_fLxYqHlkT4Ex9Zqf9gVUEv8fnSf7HHPurNiZGa,False,0,False,hammbe_videos_shammbe,False,1699077299,1699077553
6,31,3,0,0,0,0,0,3,1,False,7296511366369854469,False,False,False,0,MS4wLjABAAAA1KhFNy8eWBZgqKxdHeaVGEWS8k2i6seROZJaNBzfKGGMiaQJJ3tROz0UEEZEwQLn,False,1,False,rahmetov.12,False,1699077299,1699077553
1218,4700,33,0,2966,2966,2,0,0,0,False,6641130102783606785,False,False,False,0,MS4wLjABAAAAOUwjeJdcU3-c8yNOql8QMl2XBeq5E0ixwk7U3jV_Z9VfzRdkIAroHeLPooGxNFx1,False,0,False,_xrdvia10,False,1699077299,1699077553
84,1663,205,0,87,87,8,0,0,0,False,7281462017633453062,False,False,False,0,MS4wLjABAAAASbdhHvuQBQwDIa1bNW6o_zpKnENcVeuRoE3iArjJZ6a8HxQYYYK7XCFJq8GSet8s,False,0,False,jc.rodrguez6,False,1699077299,1699077553
818,39100,42,0,561600,561600,2,0,3,0,False,7274575365589517317,False,False,False,0,MS4wLjABAAAABchpZSxCm7r9oUyotC0V4AY3FngUTp9plH37ykaAGalOlCfnvNdxQXY5_xUGVbYm,False,0,False,mr.alex234,False,1699077299,1699077553
299,2527,157,0,185,185,91,0,0,0,False,6993709024186778626,False,False,False,0,MS4wLjABAAAAo4cF5Jtno0Zvq9xV6V1tXtsMipWOPZHGTAZYCEfD_YgYdJ-xVzw3oXlUMcK6fU0_,False,0,True,uin.hana,False,1699077299,1699077553
1026,216,37,0,122,122,3,1,3,3,False,6778129053540107270,False,False,False,0,MS4wLjABAAAAesGVKrLcEDLr-T7t084M91dACpP8-tdExOs0bEGlQZVsZuoNQEVnbcWFTbKSxisq,False,3,False,bayturganrysbek,False,1699077299,1699077553
