diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
889,1300000,703,0,40100000,40100000,115,0,3,3,False,7239585519138423814,False,False,False,0,MS4wLjABAAAAJbzQOXqRxS-evlCzdjj4lUacDAkkSKLM97y1jPV9TnANhF_Y2_Kz_tCMDbbLtHXg,False,3,False,adri.nangzeen,False,1698850705,1699054636
1365,33100,16,0,661200,661200,78,0,0,0,False,7290426108264137733,False,False,False,0,MS4wLjABAAAAwz_mFJE3xuLUBhz-gvbVirHD27zHxiki8cN5kJ_TK4E3LMFJfvtfO4pY-pffpjAg,False,0,False,bangabi__,False,1698850705,1699054636
8,12,2,0,27,27,4,0,0,0,False,7296130153654240261,False,False,False,0,MS4wLjABAAAAmVi-sxXFj3xx6Ejz26kenRdto4Fafxa4eMGIKwLmhCz2yTWclSuVKWHGNdqgnyyB,False,0,False,smp.negeri.1.taru,False,1698850705,1699054636
507,9907,1837,0,3674,3674,130,0,0,0,False,6798074780479947782,False,False,False,0,MS4wLjABAAAADyi6L1_zn01ICRdcM1lYqBU0zUtdLsz2ghEW_Qzw7woJeuQ3mGFtYWzwyaL1gFfg,False,0,False,howtobefamous58,False,1698850705,1699054636
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698850705,1699054636
0,1045,0,0,8,8,1,0,0,0,False,7266111998541169696,False,False,False,0,MS4wLjABAAAAx3xr-Gow1E88WNa2ot8EkE-tOwu9GTbN13Qu7MdtgK7lcxwyDpm40kruuQR9z7pg,False,0,False,newhgayosaceo6,False,1698850705,1699054636
0,1035,0,0,0,0,0,0,0,0,False,7250566674469012507,False,False,False,0,MS4wLjABAAAAckoj9OAHdBQP_X-hkNvQOY51AMa2S71N7H8SwRIld_BSYsomWeqjviOVFZWCxnjf,False,0,False,laphbfxrkv7ce9,False,1698850705,1699054636
0,1055,0,0,0,0,0,0,0,0,False,7250566254041596954,False,False,False,0,MS4wLjABAAAAWvlisGjlWe4h3aUBLoBhGPicyfWiZpIC3dJaI6V_48GmDOPqo5J9Fs4MlH3DTt77,False,0,False,rdbqptir4j1q8n,False,1698850705,1699054636
180,22,97,0,0,0,0,0,3,3,False,7061736650380919854,False,False,False,0,MS4wLjABAAAAzSplisyE8aqnbv_Qwb5VNM-xaM_f9YZ8WtKdSyFYB24XpVyLVRKClkuBS7-jjnas,False,3,False,tw.to.real,False,1698850705,1699054636
0,1053,0,0,0,0,0,0,0,0,False,7250561963616551963,False,False,False,0,MS4wLjABAAAAxibxEl-sM-LkIuG2sOn1YmIA_tWPriPUJgkseZavvejNB4j7sqeBYGY0JUIZOl7i,False,0,False,egeivgxu9ds28s,False,1698850705,1699054636
0,1046,0,0,0,0,0,0,0,0,False,7266102353828037665,False,False,False,0,MS4wLjABAAAAKkrbb_xF0T6SCsKszvDY5Bpe24aISwRtJNGfBk52OL2MV5fR8TdrAi3x8BvKDUcI,False,0,False,osbwkibxqvntme,False,1698850705,1699054636
0,1045,0,0,0,0,0,0,0,0,False,7266122171499709472,False,False,False,0,MS4wLjABAAAACKXnfppEYTmocjsddQRsVBYTyYhHW3FehMcOml69rrNo_Nohr6FdINnfZvZ_Zx1T,False,0,False,pkqbywninyh2n7,False,1698850705,1699054636
0,1041,0,0,0,0,1,0,0,0,False,7250562969196037146,False,False,False,0,MS4wLjABAAAANiBI51qIM2t6OF0lu4_wxbAqRJOMZfgWSEFr_aAmF0R61IMDqzGTMxi-Io1Wg6GG,False,0,False,yrulamps7ccj29,False,1698850705,1699054636
0,1052,0,0,11,11,1,0,0,0,False,7250559106981053466,False,False,False,0,MS4wLjABAAAAhGAzwqkZWBh5K0TkTejYJVGmUs6CtJmuMFFaQSR1nerjCE7CAePY3cdah9n4wNbh,False,0,False,tndhgsts3w183o,False,1698850705,1699054636
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698850705,1699054636
0,1060,0,0,15,15,3,0,0,0,False,7250560887865508891,False,False,False,0,MS4wLjABAAAA8EsybvaUe7MiWvJpfDhxJpKOPOhZjpF-nssBNM0UZ1KJYaXvxo4gVjC153WSdzVs,False,0,False,eqxvcjxa90bwug,False,1698850705,1699054636
10300,3260,4126,0,22900,22900,195,0,0,0,False,6751027385477776390,False,False,False,0,MS4wLjABAAAA4EM2jVJlHhWTZ1WekFqpba4pdfCwHKmGOrzf0v1f0Q6wSD6AcdoJMDgOuLvXFxN6,False,0,False,vanessalanguasco29,False,1698850705,1699054636
370,1295,66,0,1403,1403,42,0,3,0,False,6701466290475140098,False,False,False,0,MS4wLjABAAAAmNXvxqq5x8IZV4JKQuSjt044rTsSyoD9kze2DopT6OQpEeKQM7vMv0xNxLC1L8ER,False,0,False,kuromi_1031_520,False,1698850705,1699054636
702,3657,35,0,1894,1894,34,0,0,0,False,7293758101282145282,False,False,False,0,MS4wLjABAAAAGPyBAu4qjTRRt6b5Ievyn-1jUFSWYGBAWCBN_baGVPdR6tOLDuK1-kRAyuwQoEUd,False,0,False,bint.e.ishaaq,False,1698850705,1699054636
1476,12600,2825,0,28300,28300,227,0,0,0,False,7102542122779804714,False,False,False,0,MS4wLjABAAAA-4n31L7B_xNmDUT7SQarVAzyMBrhu-KG5qct8p38BUKiZ19UxtB-aNuaAN1_kKr9,False,0,False,josealeman783,False,1698850705,1699054636
0,1056,0,0,0,0,0,0,0,0,False,7250553001185346587,False,False,False,0,MS4wLjABAAAADh5UDteXlCJTJJYBsljdXpXxst8IjrPruj5fjtzrp_zMTePpUDTABoTq5qxeG4ij,False,0,False,ydjmcuksntvgrw,False,1698850705,1699054636
0,1064,0,0,19,19,3,0,0,0,False,7250551823563424795,False,False,False,0,MS4wLjABAAAARTVyiEFRL2FdC4a0z8pZ-sXqEcMZgNE-NCCF9DdliTqYTtM8V--WLHNXLD049KYv,False,0,False,mfhjjrenoev649,False,1698850705,1699054636
0,258,0,0,0,0,4,0,0,0,False,7289005452948227078,False,False,False,0,MS4wLjABAAAAzrg4zkM169q56qtRnJPPbQfrBi3xiHe-XKetZwFme8i-l9vZyS1BKMc8Ard2ycMp,False,0,False,hendra.putra676,False,1698850705,1699054636
62,4678,92,0,7279,7279,11,0,0,0,False,213415036588105728,False,False,False,0,MS4wLjABAAAAypwu8fa-hhjTNzHD61TPFNEOZtygJmHB3Gjeflj0UFTjYYlTqZffS1zfGEwfLv4f,False,0,False,widiantoni.a,False,1698850705,1699054636
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698850705,1699054636
0,1029,0,0,0,0,0,0,0,0,False,7266150177593050144,False,False,False,0,MS4wLjABAAAAfZkSeFPod-xBK8BbZh2EuCQUWy0w_DzrzkFV-6VlZzwh51CLCoe0Wa-2Cw0kovzc,False,0,False,qmssmtdj66po7c,False,1698850705,1699054636
0,1037,0,0,0,0,0,0,0,0,False,7250553943884629018,False,False,False,0,MS4wLjABAAAAdfs-s0ocra-34L0gFsLt9EvL7vK6aDSgkClb7d3Jvp8KcePPBhEAQkOqehRdvxaU,False,0,False,btywbrvf94vthp,False,1698850705,1699054636
0,1059,0,0,6,6,1,0,0,0,False,7250553615760720923,False,False,False,0,MS4wLjABAAAA_t9PaPalZYw7QJaIUGtVXmSsSY2vSFUdboeFSUbk9UujOOaXhu8MGuZeXbTr_U6U,False,0,False,rasepbhew7di8p,False,1698850705,1699054636
13,1034,0,0,58,58,4,0,0,0,False,7288675313402659847,False,False,False,0,MS4wLjABAAAAT_P9VZWqKBp_CnEytY599rVpYwYPp4GeLAq8FjjJ1w5zQgkOFfvejor5Zqk-XXPJ,False,0,False,qamraabaya,False,1698850705,1699054636
0,1048,0,0,28,28,3,0,0,0,False,7266078458382746656,False,False,False,0,7297674314660596513,MS4wLjABAAAAWUDDqg-Mmpb6sLm9u2n5_VSVMSGdtvtC-C5q0s29cbX4aF44r7Xjy3a2WoPoeAaS,False,0,False,dfnpmfgt364gn1,False,1698850705,1699054636
0,1068,0,0,0,0,0,0,0,0,False,7250560699943322650,False,False,False,0,MS4wLjABAAAAlevX-131BQGJqbFtG-OC5nPjAgweuaZ8qRiivE2iIbN3NUSsXZvV34y4twRtFOP_,False,0,False,sieuslfh0jvb3t,False,1698849705,1698850678
