diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
283,3245,1800,0,1246,1246,5,0,0,0,False,6981497877382464517,False,False,False,0,MS4wLjABAAAAzBxPlLvFxXsy6bcpp2bejvt_9B2fAiRE5rtro02PKyLssgbTnzbu4S3P7bUKzmQi,False,0,False,ranaatheone,False,1698917737,1698918443
2091,1125,666,0,1775,1775,50,0,0,0,False,6747616820385743877,False,False,False,0,MS4wLjABAAAATLaH0A1BwRNfLY4-iTdmIS6eAnH28O4DCxjhi2X8y335vgH4S7PQzRPJ7C4EqSKI,False,0,False,dyg6vlw0lctu,False,1698917737,1698918443
16600,6371,83,0,16200,16200,47,0,0,0,False,7045790596489774085,False,False,False,0,7297663794180131590,MS4wLjABAAAAiSNFMWfik0SIY2RzjL3Z-7Do9HQImZNBAw6mOKKUUSqjw1_3vcjCqzGLHID7Fu5A,False,0,False,jefe.car.parking,False,1698917737,1698918443
24,6983,4,0,7723,7723,58,0,0,0,False,7200432320117097515,False,True,False,0,MS4wLjABAAAAx9TBnqiAEpFBY1POVXkp5o42Sb97lJ1tVjFIh4CKDgH7X6gvnuVzL0Gmg6W_gkAu,False,0,False,lottomedz,False,1698917737,1698918443
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1698917737,1698918443
0,7821,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1698917737,1698918443
89000,995,97,0,977,977,108,0,0,0,False,6741181632004310018,False,False,False,0,MS4wLjABAAAATv2Z5pWXki5DkKDStyUS9H3R0YJPpCMM4BTQZXs7VvmVDYeIdfg2e2Upgq7XBknH,False,0,True,dewiiputri3,False,1698917737,1698918443
30200,19100,299,0,35600,35600,295,0,0,0,False,6775511919346025477,False,False,False,0,MS4wLjABAAAAVBQOTzK1FGYQhS2KEvdS7fLBB2IUmjC_8EaRYdE4ToptuxfS57_XeSWecYuCFtJO,False,0,False,jayroecker,False,1698917737,1698918443
457,1148,37,0,26,26,2,0,3,3,False,6789351286958670850,False,False,False,0,MS4wLjABAAAAvN21i-4xtScsBxBay1ZoePAT1jsOHFG5106-amj266-1ZfvGClwWcGkcJKVogJBK,False,3,False,qiqikoko,False,1698917737,1698918443
14400,5302,300,0,35200,35200,15,0,0,0,False,6790669780174799878,False,False,False,0,MS4wLjABAAAAuL0pghftEbhVDKI_wS2IPlv_Hmvj4-ouNuvBDneLICM7dU6grvNqj4oeplDOycRE,False,0,False,fahdmaher2,False,1698917737,1698918443
59,617,58,0,2125,2125,32,0,0,0,False,7100955888961766405,False,False,False,0,MS4wLjABAAAAdLWW8u7d7BO8mZwNpEx3Z_gAfUy2rbrLio1ucbe8nVal1zlKCOKLa61GONSHVuQz,False,0,False,ziadsalimthalib,False,1698917737,1698918443
8,1415,1084,0,2129,2129,25,0,0,0,False,7267110607572534290,False,False,False,0,MS4wLjABAAAAohGpG0_pmWxhW_iAYQPtMQi21BXGl69vED1c4hFVJu4-4XQuUuk5wSFkubQgffFv,False,0,False,topoutfit5,False,1698917737,1698918443
3,155300,0,0,16000,16000,50,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1698917737,1698918443
6669,365,30,0,4792,4792,55,0,0,0,False,6806692515300344834,False,False,False,0,MS4wLjABAAAA15osbX-oVYPcxTG3vYXj3FOn6kXkObUAZ9UWlYwosTfim8-XnXeX_IfLkc544GwF,False,0,False,rifkysmudraa,False,1698917737,1698918443
465,10400,394,0,2845,2845,6,0,0,0,False,6926566978439300097,False,False,False,0,MS4wLjABAAAATxkyfFYBwmOSa_Kge86cI7uaRALiY1ZIoj0HEgKAoxLxsbqB-h28kWTU0i3IflAu,False,0,False,aqr_annie,False,1698917737,1698918443
32,1156,29,0,1122,1122,40,0,0,0,False,7261870650045170693,False,False,False,0,MS4wLjABAAAAlruMbIz5_ifM_jCGZNqU-XTNaRe1TOP684DG-NQB1nUIvvG8CrRZqsBG17n69J7C,False,0,False,music.neverlies,False,1698917737,1698918443
397,2322,1025,0,20600,20600,107,0,0,0,False,6664171217391910917,False,False,False,0,MS4wLjABAAAAJCspP94Tn-R84pX3qgdHRT-SRR1et6EuE7IoO1KAcBGnGs28MuLWIzK9AXWrB9_R,False,0,False,triplepplay,False,1698917737,1698918443
2125,2532,131,0,1122,1122,21,0,0,0,False,6604078636466749446,False,True,False,0,MS4wLjABAAAA4hs0-Ti1--CQR54xoIDl_WjIsApMg0F4-0MgdBDpL2By2vyBgsSR6NLm0Fp-uDY1,False,0,False,doromanaissace,False,1698917737,1698918443
48,1127,111,0,963,963,29,0,0,0,False,7190741990404146203,False,False,False,0,MS4wLjABAAAAYMztIR1p9dXKf2b3zoghVmV_WfBYCEAXN2BF6s944_ysn5ZMiZ3u-myJ-yrnSs9i,False,0,False,irma.yanti05,False,1698917737,1698918443
144,1029,7,0,1169,1169,1,0,3,0,False,7296535734956524546,False,False,False,0,MS4wLjABAAAAGPVvJB-XKAXeDVJzXGNpqF_jfJPOFayM9yfzwT5dD-1Wd66l2NW6-V9rGQkyl9_N,False,0,False,jrukkvailuvb,False,1698917737,1698918443
