diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,1790,32,0,1777,1777,21,0,0,0,False,7278644846533133354,False,False,False,0,MS4wLjABAAAA_ndlnPmQXKOcBRCljkENw9EEzRTM__aTPJMW_GZw2jYSS7Pq0pkzvD6P7tzaMGeM,False,0,False,the.investor.agent,False,1699120662,1699121564
1607,15200,253,0,13200,13200,146,0,0,0,False,6778353734092096517,False,False,False,0,MS4wLjABAAAAnz6x5IITUyJ0EPhhOQwT7QqBB1NhSo546YyGyPRLdvk0VrD3L40OsAPrMetLFf4s,False,0,False,jld.entertainment,False,1699120662,1699121564
26100,80200,200,0,80100,80100,231,0,0,0,False,7087763878452855850,False,False,False,0,MS4wLjABAAAAC7pP-x7A_5LC3kgkPOwBNWDU0C6MZWNwCYbQp6yJur8_frD4IAK2VDCjkzF47XbQ,False,0,False,aj_fouche,False,1699120662,1699121564
38,1609,1,0,21,21,4,0,0,0,False,7056492409731892225,False,False,False,0,MS4wLjABAAAAXppOMztsgmtmGf-rtV6UqFnVMJ8lbvQSktHGwRkDrsyymWysJxGTktJl-03krNNI,False,0,False,beebo.2,False,1699120662,1699121564
12700,71200,22,0,62800,62800,170,3,0,0,False,6606251614427103238,False,False,False,0,MS4wLjABAAAAsenmnvlya8dQZNKG98YuttdkEQcorWP3CnakwzFdY4akkgcG4FLp3DS55dV6A9C9,False,3,False,amiiiiiin_,False,1699120662,1699121564
2151,21700,455,0,5688,5688,19,0,0,0,False,224379071332466689,False,False,False,0,MS4wLjABAAAA8Qaqdun-sIvSGa4pxW81xlRLGK1w8wLIxY5yZl5FlfXC89L4vYJgGW3o6d1kPkSB,False,0,False,deeandramargarett,False,1699120662,1699121564
2878,798,12,0,109,109,5,0,3,0,False,7259506268778808325,False,False,False,0,MS4wLjABAAAAT2ua29Y2oslvV5Fy_PUnBmQbr60f7CufWcJtBQw5ticNzrDwg6CEArI15qrxEqSD,False,0,False,nr1i1,False,1699120662,1699121564
19500,1001,80,0,2931,2931,2,0,0,0,False,6584424897866235910,False,False,False,0,MS4wLjABAAAAXW2b6HsRk-V6_vRD3kf0h0QbQZ3oSPiGNmEWEETZNdovGOifDmHWeascldjwoI-B,False,0,False,pg_dana,False,1699120662,1699121564
42,11200,94,0,52900,52900,14,0,0,0,False,7260343549458744362,False,False,False,0,MS4wLjABAAAAvqwEqtT4ErJYh_jha-5dzaHp24JaC3eYcYtwt3GkE-IUeJ1P79j3pSgZMtOREjBc,False,0,False,idoiqpodcast,False,1699120662,1699121564
3046,9485,39,0,25,25,0,1,3,3,False,6977005491788776449,False,False,False,0,MS4wLjABAAAAyiZoNYWLablp1bMg8D8r1DXSleLK65Qz42ICeXLKorpm2qRz7QDQHUTcYADN36hH,False,3,False,3_1o0,False,1699120662,1699121564
97,14600,33,0,1374,1374,16,0,0,0,False,6787243138827158533,False,False,False,0,MS4wLjABAAAANxVYDaHpsC_qa0QmgNybLXx-0COS1FeHRCnVZT6kdWZmkZi8ktucN3I6Mk5UGBJG,False,0,False,demionclinco,False,1699120662,1699121564
683,4653,153,0,2763,2763,12,0,0,0,False,7294553316267410433,False,False,False,0,MS4wLjABAAAA2f8yqHjT21E4wxZA0etbeY1yYPYKTPoFLNx6rJy7s_uNp1KVnGhUj0yaEDBnoc8s,False,0,False,vvfvv55,False,1699120662,1699121564
6740,265700,2649,0,982300,982300,52,0,0,0,False,6610294148820123654,False,False,False,0,7297583644888156929,MS4wLjABAAAAMjr3LpX6OC2ra3E8U375Qk_OX5YGuR6_cCBEuC1TDQ1XfFn5Nx0YspGqX-GBMsQo,False,0,False,ili,False,1699120662,1699121564
