diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,3182,2,0,4362,4362,63,0,0,0,False,7265947726646608939,False,False,False,0,MS4wLjABAAAA-qR2KuQdl_1Nh0Kl530mDvRkDkZgtlL-effRNaXnizJD34IMPk330MYiNPkIijoE,False,0,False,thedecordelights,False,1698947323,1698948727
6626,8591,8319,0,27700,27700,87,0,0,0,False,6837259557053268998,False,False,False,0,MS4wLjABAAAAB-CuRZOjQ2LFsFlMhGPZMcvXpqPJqIy9EZTanJQNY627d-ootjZY-yv2hzjIQTfk,False,0,True,hanginwithred,False,1698947323,1698948727
4,3633,180,0,0,0,0,0,0,0,False,7296869115548533793,False,False,False,0,MS4wLjABAAAAiuO9OVuiWQu-q-rpgGZbGQ_XNDGKyHUKEvF2fnTj4KZ68_8ap3vxf32NETLjbBXW,False,0,False,poserpeinard,False,1698947323,1698948727
24500,10900,1412,0,66700,66700,434,0,0,0,False,6799367607843406853,False,False,False,0,MS4wLjABAAAAACG-kbDIoytwd2Tv3GigsnH_dlRtqgavpbJBnvfDfwWbhLDY5XBI_Z2DCEPI7spx,False,0,False,dexterminischnauzer,False,1698947323,1698948727
560,6183,20,0,3513,3513,22,0,0,0,False,7223639310041252865,False,False,False,0,MS4wLjABAAAATbmE4Ot6wWEw703B57ynwyRGS7t7KDs-jNh8gDGhtALRQ0zJLhDpKfuseYID2wjy,False,0,False,emphasis_jc,False,1698947323,1698948727
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1698947323,1698948727
429,6734,750,0,21300,21300,4,0,0,0,False,7059856008071398402,False,False,False,0,MS4wLjABAAAAIxkRECWko792qVBv_R2epIv_PG_ma4jrht9VbvRyfQosIHFfRwHG0At7QKbUp6M6,False,0,False,sa65556,False,1698947323,1698948727
6,10500,0,0,10700,10700,152,0,0,0,False,7262205269026243627,False,False,False,0,MS4wLjABAAAAk3p2sQpqPsq4xG_tV4Qh_7kpx_w7rEcPQon9fthti9CqeM-Jcj_r9INkccZFm1mu,False,0,False,jeannegonzales1978,False,1698947323,1698948727
62900,18100,2012,0,90000,90000,117,0,0,0,False,6700622772181648390,False,False,False,0,MS4wLjABAAAAs2QtPL82-pDyf7UvopKktD9RdCS4UJqHVYquMaLnwfSqgR7GyZ9i5jsU1CS-swZ9,False,0,False,dawoodibrahim664,False,1698947323,1698948727
128200,56900,237,0,231800,231800,689,0,0,0,False,6884440571164886022,False,False,False,0,MS4wLjABAAAA_-CqlHlgRdZnYu6cPlUI-12xWWteOoPsve6vjco-tt-iGkAsiqjQGQ9uQIXprnj1,False,0,False,h5i5i,False,1698947323,1698948727
429,7573,576,0,4579,4579,40,0,0,0,False,7195998666250585094,False,False,False,0,MS4wLjABAAAATKBrKzyJc4aJHSpyEWXNCp6Qovj5xT7W6JY37vxtPLMc8uaQLjskkkoO0CGuDlC-,False,0,False,merlinrabens,False,1698947323,1698948727
2317,10200,375,0,12600,12600,211,0,3,3,False,7031185196158747654,False,False,False,0,MS4wLjABAAAATnou7-wed_9mG1x8XM0cUy_4R8fn_Kaf5qeqxu2dkKn-6uzPOOE-MMn5edW1in8x,False,3,False,becksamples101,False,1698947323,1698948727
30,2027,0,0,40,40,0,0,0,0,False,7099621522746196993,False,False,False,0,MS4wLjABAAAAmhHMFLd-GWrCK7O0DdvAfg1JibGgj0Mdy8P6h2Sfm-bDrsj49sc5-QQlvPX2H_4j,False,0,False,pokemon_tcg_ar,False,1698947323,1698948727
608,1655,26,0,3773,3773,20,0,0,1,False,6507775006863933441,False,False,False,0,MS4wLjABAAAAh9QMpyuVR0cFPOw6kTbrnnvJ2OthzsHofY6mG9uNdHivj1tiZtNp5Q-1ZcmsuenL,False,0,False,bg424nn,False,1698947323,1698948727
1,3225,0,0,1036,1036,15,0,0,0,False,7175707180909626373,False,False,False,0,MS4wLjABAAAAQ8bClUqlyz9Q2Eh0-oXMJDIN2a2TH7dhAq4jXyXAtBM9x5mh7K_gK972UtuKGnDo,False,0,False,acehmuslimpreneur,False,1698947323,1698948727
134,58900,7633,0,26500,26500,166,0,0,0,False,7003601974340846593,False,False,False,0,MS4wLjABAAAA2CVK1OOwDMVsYFEzfRLh0Yz_0Qi7OruvbDqiNfPvvYSIdySdOV_MdmEd2RvucCrU,False,0,False,watugajahparksmg,False,1698947323,1698948727
2291,27400,171,0,49700,49700,330,0,0,0,False,6753469048405246982,False,False,False,0,MS4wLjABAAAAEJxCceG6pzdNVFVY7vcFVjd4Oom5J1X33MNKPXBk3tsfjH-pbht9C1HDwe9ofCCe,False,0,False,amalaljahdali1,False,1698947323,1698948727
6069,1142,37,0,523,523,20,0,0,0,False,7027711404992726018,False,False,False,0,MS4wLjABAAAApKmew-vQtA525swRmkB_VG793ZsCQMmNCtuFMAkWufdd0sJukZvPv_OLOS6F5rq5,False,0,False,moaaz.badr,False,1698947323,1698948727
3400,4593,440,0,1420,1420,7,0,3,1,False,7109523328910050310,False,False,False,0,MS4wLjABAAAAj3rXlcjNr3Xo8-LOrUnatOasPKEffbrBFHwi34sFOlZyLJ9B9toLmNWxOQGvzIJr,False,1,False,maxkeyopen,False,1698947323,1698948727
63,2661,18,0,50,50,1,0,0,0,False,7127261202468586501,False,False,False,0,MS4wLjABAAAANFxDQT12bwbr1e792CwBBZxOyBxvNHPqO-uglAy2RDFOHcMGvRHU4YK4sYtPbP-K,False,0,False,merguezzztv,False,1698947323,1698948727
0,1030,0,0,1,1,1,0,0,0,False,265680260094967808,False,False,False,0,MS4wLjABAAAA78Vk8-D2Vs761I5QD2VhifSP8-zMElx_IcCvq3k-9lhpum0ycRXpjRFnHg_IjOUj,False,0,False,mehdiii__,False,1698947323,1698948727
154,2930,5,0,2423,2423,26,0,0,0,False,7283276006513083425,False,False,False,0,MS4wLjABAAAAPP3y03NUhhnaU3i-OTuGxtpfqzaFTLV3iMo0wDhkPCUKAS7mfuEq8GTTGIoLPVOg,False,0,False,karlitto_prime,False,1698947323,1698948727
0,8669,0,0,1595,1595,23,0,0,0,False,7293470175897142314,False,False,False,0,MS4wLjABAAAAk_XJAcz7t4PlrNQGyLCzbLZlDQlMHLKkmycyw-zkGw_FGJjD7RXJBHHW-KC-_-zZ,False,0,False,evemunoz1994,False,1698947323,1698948727
