diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
169,3176,44,0,4,4,2,0,0,0,False,7171259795378504731,False,False,False,0,MS4wLjABAAAAdumxn-wQLG4Mjl9lpDlhKPvNBqeuMNZg8bpnjIwTa6Z8wm2XozEpzYyTuQuSLYQA,False,0,False,quinta.basri,False,1698891936,1698894358
283,264600,4,0,235400,235400,181,0,0,0,False,7166687851118330885,False,False,False,0,MS4wLjABAAAAgmdLrgsST89H5iaXgXo2MXpRFuAUIaJBSfoJ5S9cy9DftUatC5jrdE06v5yLGBsh,False,0,False,orientalfolkart,False,1698891936,1698894358
6158,48300,13,0,461600,461600,2,0,0,3,False,7124454010018513925,False,False,False,0,MS4wLjABAAAAfsdki57l6bzS3Oyzjt6hjh8cSixwuFciTy4vOh0DKpLnNajS3e6M4sJQvD_i6Wcp,False,0,False,moorn1ngstar,False,1698891936,1698894358
57,370200,10,0,973900,973900,225,0,0,0,False,6934973967560934402,False,False,False,0,MS4wLjABAAAACLhO4lz_iCiNjp6OS0plJhD0BkUly3p-o-qG6WF1GdB9JpIsJXY2ZNKkR_AOWpQr,False,0,False,indosat.ioh,True,1698891936,1698894358
81200,1213,583,0,24100,24100,93,0,3,3,False,7094338141490283526,False,False,False,0,MS4wLjABAAAAEaPFxrA1BEvoR6PmAHu-DpYb5bvaPRMiBhPMHFmpR8W9nvOlQb17Jm9pAEDFULHI,False,3,False,hej.tu.gosia.__v2,False,1698891936,1698894358
292,6135,22,0,64100,64100,14,0,0,0,False,6875923562491528197,False,False,False,0,MS4wLjABAAAAPmzZBMFG790gphbfmZ_QCo72EU2cGKANd3iy0YZ0ta0zIWcfHxTSgrjWgjpjJvIV,False,0,False,ohangieee,False,1698891936,1698894358
3,9981,1,0,297,297,59,0,0,0,False,6883429544998388742,False,False,False,0,MS4wLjABAAAAJzMCxvzPIMxDp_r3tdjHXKCQoTOJyCRrE8ynAFaOfitX315Kzqv75GExMkPSkisw,False,0,False,howtosmartfan,False,1698891936,1698894358
26800,5049,9929,0,10200,10200,28,0,0,0,False,6604777745430183942,False,False,False,0,MS4wLjABAAAAbLkPNSRvpMk9iY0b94T60DYTnscVGRZKXjkKUqU948nOfhoif5MbTp30kv0vMXC1,False,0,False,abo_drwesh,False,1698891936,1698894358
13,633,0,0,669,669,4,0,0,0,False,7268020131208594438,False,False,False,0,MS4wLjABAAAAAswJmS8kdPimPeu9L7Ia1jWrxe-DJ5ZYTzsXV9aAURgQdDWSOzRX8dbzWLFuncF9,False,0,False,divertidino,False,1698891936,1698894358
5358,4184,1288,0,551,551,39,0,3,0,False,6836412194273543174,False,False,False,0,MS4wLjABAAAAnvVzIkjpyx3Lhp5uh_KC6uKrLNCVe7XFbPS7eH4KFcze2Td5C1ijzswlWc-f0Ln1,False,0,False,yorleni.975,False,1698891936,1698894358
3,1025,0,0,0,0,0,0,0,0,False,7295261912836260865,False,False,False,0,MS4wLjABAAAAWxxef5YpMk9qbJkhVIxN3LIRWB0pyYfBgrIbYuCZESXLclJNzDvBybiFdSI0YnuL,False,0,False,fl33fl,False,1698891936,1698894358
26400,2566,1398,0,825,825,13,0,3,3,False,18401696,False,False,False,0,MS4wLjABAAAADNslGOaEcKfeEet3uqIjeRzP4iSji6iGc83bfScnIwo,False,3,False,edwingonzalez17,False,1698891936,1698894358
5,4438,28,0,418,418,57,0,3,3,False,6961953504266208262,False,False,False,0,MS4wLjABAAAAptG1HdkYooEIv1ZEgqMq90ZTE37kwoJ08qicU7vwr6Yvr7u74PmDnel6LFgghqGq,False,3,False,atty.aileen,False,1698891936,1698894358
28,1301,231,0,137,137,7,0,0,0,False,7296572642337113090,False,False,False,0,7297676273123642120,MS4wLjABAAAA9CtsqraeUsFjcEMajF2QWtVrRX-v89nBb_4hD6pd-idPSrZ0K1K8YKMlSNLmaFdo,False,0,False,amiraamouna23,False,1698891936,1698894358
0,11900,0,0,79200,79200,8,0,0,0,False,7295414418487231534,False,False,False,0,MS4wLjABAAAAKwgx5_5Oc2Vz-k8ySXIqlyPBDX86aRsAIAm5CXclkyGh-m8hx17zO02wm-Q0hcoO,False,0,False,brianwright1986,False,1698891936,1698894358
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1698891936,1698894358
