diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1273,2936,2674,0,2044,2044,43,0,0,0,False,6900382033077535749,False,False,False,0,MS4wLjABAAAAhT5fzOlhntz7kJG6hxoKw_SNdhwonK4TdvttPl0dWNy_9Aq8dr-GU2jRVIUT5IhY,False,0,False,hj.distribuciones,False,1699108422,1699109420
1732,975,794,0,112,112,33,0,0,0,False,7142057193873130497,False,False,False,0,MS4wLjABAAAASxD6S4RNZBfoIZEET_PvZhY-YegwJlzv8cAlOC4HWvEq7yymcpfAQ7G866HevqDz,False,0,False,andikafratama34,False,1699108422,1699109420
18,3136,2,0,0,0,1,0,3,0,False,7296969934796948482,False,False,False,0,MS4wLjABAAAAA3Bg3FJ3cDGs8Z8v_CgLvI9_15J_9sfyCj_34YtOECIFYGnSCAZPrwhVLvcqjqJb,False,0,False,mohamedhndawy60,False,1699108422,1699109420
2156,11700,84,0,12500,12500,406,0,3,0,False,6896551244372345858,False,False,False,0,MS4wLjABAAAAm5TO68L7SkJnHrIfAsd0Z-8ed_9sEDqznZO9Ks1CEDStNVT_dXkyOf_I_m-VoOYX,False,0,False,kindea_gh,False,1699108422,1699109420
0,1996,0,0,7486,7486,68,0,0,0,False,7290053618522063915,False,False,False,0,MS4wLjABAAAAsu5Kg7R5kzburmxJG8fHffTG8PfC31mL3s-BkU_KVxthwSLMafdrpF1yHWv6QiIw,False,0,False,wendoverfanaccount,False,1699108422,1699109420
21300,4345,112,0,1875,1875,15,0,3,3,False,6938079477860123653,False,False,True,0,MS4wLjABAAAAC0TYgifanRTkQDGOVEWsKp-7G81hZ1oGA0eZxZYCvDSq1IHr3tm3G_MG-p8HHc1b,True,3,False,abo_fahd192,False,1699108422,1699109420
3199,1244,83,0,1261,1261,5,0,0,0,False,7136360977935008769,False,False,False,0,MS4wLjABAAAANXG2NDlKdFWVF9QLAYMDvOQrtWABmcKJK10jvE0FRo9-iBTdxW6UrNJtvhWADy8-,False,0,False,alslm965,False,1699108422,1699109420
816,1141,106,0,2393,2393,26,0,0,0,False,7112463720903967771,False,True,False,0,MS4wLjABAAAAdbUezr5a-JPYF_QCgims6cRJBADaL5N5ygx7Q_NCS8BtZDXHmbjqhAd27jxVK9CL,False,0,False,randyisetiawan,False,1699108422,1699109420
2831,19500,9498,0,4523,4523,24,0,0,0,False,7028236914940953606,False,False,False,0,MS4wLjABAAAAtBzqs-tPHBcNE3ZS7nvc9T1zEWud3PNJ9oprHV10PpwDiAyV437fmvTdyIZF42d_,False,0,False,fuad46437,False,1699108422,1699109420
4082,605,1992,0,5112,5112,22,0,0,0,False,230471270033727489,False,False,False,0,MS4wLjABAAAA3YGIzdz6f16zIbccbc5-K2AOWAIMnVBNrIu65wa9FIKmz7N4UPAhu_MccSX6CNEb,False,0,False,masmocil_,False,1699108422,1699109420
6,1178,190,0,19,19,3,0,0,0,False,7295694168247305248,False,False,False,0,7297672292489480993,MS4wLjABAAAAeQ4M8TL-C6JBcPG1zSRQXBCJ4mfF18Sa-FAxvLkzkiL1PSyw_aokbX11RfhfuI6K,False,0,False,rescuea,False,1699108422,1699109420
