diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3605,64500,2449,0,873000,873000,1790,0,3,0,False,6915247690377020417,False,True,False,0,MS4wLjABAAAA305q6njFeQN4cLndmrF9J5vZZgtdENKkXcOQkolL9jL1hhs10nGwIo85CXHZxuMX,False,0,False,dungbunhd34,False,1698976268,1698978150
45300,100400,398,0,249200,249200,89,0,0,0,False,66141145372,False,False,False,0,MS4wLjABAAAAojwyvM_Mv_x-ZxshuAOwuXsUUFTECSTppYzuFu_lD5c,False,0,False,teo1508,False,1698976268,1698978150
0,10600,0,0,20300,20300,20,0,0,0,False,7293457557116716074,False,False,False,0,MS4wLjABAAAA20HCW8AdL9m0D7nWdaMnEvMkLD7E6M4uoZaBblsEg4fTjK41EqsPC0JJzUtjYlk1,False,0,False,lucal.real,False,1698976268,1698978150
44,10700,1,0,220100,220100,186,0,0,0,False,7271192593781507115,False,False,False,0,MS4wLjABAAAAPhbfjqIuiJ0wfUhq-b_hDTT9QXviY_r6d0WKVmk0WWkQ6FwnE4l8hwcAxM7C7TtC,False,0,False,just.dustin.clb,False,1698976268,1698978150
27,11200,29,0,4622,4622,914,0,0,0,False,7172873015828087854,False,False,False,0,MS4wLjABAAAA2Dh5ilDcEfLe-AmSRHP30G2tDL9DS74bPETBlk3ufCui7D3OHxeS7YfheNWakETA,False,0,False,dochoi.tre.em,False,1698976268,1698978150
1964,16700,637,0,81500,81500,89,0,0,0,False,6990982905807766529,False,False,False,0,MS4wLjABAAAAYlhFNzvbIZKK_Z02Y_nfXOoojFT2Ekcs5IoMMC4k9rbeHhvVRSwxZ64_4KucEQF_,False,0,False,gialong20095,False,1698976268,1698978150
0,11000,0,0,7894,7894,4,0,0,0,False,7285039316722975752,False,False,False,0,MS4wLjABAAAAtJPZENlYxav0L9Ov0nA_pm1yiyWVtIqXc63BUMwXfYg1swJu_SWSEy71GqXvA00K,False,0,False,user5828192739732,False,1698976268,1698978150
0,10100,0,0,3260,3260,60,0,0,0,False,7251691691026629658,False,False,False,0,MS4wLjABAAAATr_dgXbBHWannFFI0vEiPHeEz2NgA68M8PVnOKmSN8bml9OEkOeAfp8Nz152JCf5,False,0,False,_scktv100,False,1698976268,1698978150
57,10100,1,0,3017,3017,68,0,0,0,False,7268286999643227178,False,False,False,0,MS4wLjABAAAAAOfkq1y_2d9YGYFNMQ5cA6q9UQx5F4B5ly1hNdCQaA5rpT6bUEwIoAcMY2DnYDEg,False,0,False,kissorslap.challenge,False,1698976268,1698978150
2,10600,0,0,13800,13800,155,0,3,0,False,7271455735560291371,False,False,False,0,MS4wLjABAAAAz4621AX9Lgou6Yop58_U3cKhVxJXW7Z83oaK3GQcJmJItNvrdW6WkLScwq5mTttl,False,0,False,hack4190,False,1698976268,1698978150
