diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21300,13100,110,0,124800,124800,1170,0,0,0,False,6845277393155195905,False,False,False,0,MS4wLjABAAAA7EsaS-oDv3xq6IGcQ-5HKdLroX1QvAVCbTrHDjmqbs_gSo7nBhvu-WLfodVNecAX,False,0,False,verajje,False,1699111936,1699112147
234,890,5,0,728,728,78,0,0,0,False,6979167886654080027,False,False,False,0,MS4wLjABAAAAYZo1kp5vQZhUFdfZXzHnJvGybWh9_rtf33NQzy6rj1rsNLBPrEMG5kPo0RYbNuvZ,False,0,True,resumethai,False,1699111936,1699112147
21300,4345,112,0,1875,1875,15,0,3,3,False,6938079477860123653,False,False,True,0,MS4wLjABAAAAC0TYgifanRTkQDGOVEWsKp-7G81hZ1oGA0eZxZYCvDSq1IHr3tm3G_MG-p8HHc1b,True,3,False,abo_fahd192,False,1699111936,1699112147
58,1087,29,0,204,204,3,0,3,3,False,6859106317861553154,False,False,False,0,MS4wLjABAAAAINg2g8mnRBG162_VbpmTTnPrvkO31cOAzebiANopFxF2Ze6Erio9jHARsBVhWRXD,False,3,False,_v2032,False,1699111936,1699112147
20,848,44,0,2132,2132,12,0,0,0,False,7264374152532952071,False,False,False,0,MS4wLjABAAAAvfA5UOx0k1DRRHHoi2k5kI77gcKs8gV-DRM0l97WC4wu3A0HZLrEl3fOzDrXSoJP,False,0,False,fitriahmad220,False,1699111936,1699112147
21600,159800,2417,0,4900000,4900000,590,0,0,0,False,6799483395627697158,False,False,False,0,MS4wLjABAAAAI-JA-YRZrTPxWgCTO0tLx1Qp5KekWewqXOOrTmB5qijn4taEyBb-7EYhTkMdFw5V,False,0,False,heyitsbret,False,1699111936,1699112147
109,849,29,0,28,28,1,0,0,0,False,7297550150036227079,False,False,False,0,MS4wLjABAAAA6vRwmpeJVw31Ma6TW-E_ljcNdxRuXo1KZEuvYSXn489ZCvqBvQZylFBCfYwhzexU,False,0,False,v94_t,False,1699111936,1699112147
1646,7267,101,0,74300,74300,314,0,0,0,False,6763727583193334789,False,False,False,0,MS4wLjABAAAASCa1Qc7AY_HR2Wi86UU2WGbXkeSKgT1ZNERW1w5LEKE9_iqZnwP46CS70GZgWXIl,False,0,False,danna_danaila,False,1699111936,1699112147
363,565,73,0,550,550,3,0,0,3,False,6838060163682206721,False,False,False,0,MS4wLjABAAAAjgUT2KV9_4fDEe20Z-MYpsUaeBTm6oeAYJTDRb4YF3AurdWjHFhEgaCm9J_5M3VU,False,3,False,_privtname_,False,1699111936,1699112147
7986,1211,2025,0,2712,2712,52,0,3,3,False,6949779579046478850,False,False,False,0,MS4wLjABAAAA5qFzPN8dFVnE2ilngXfJvaOwAVHrRNBRgPL4H0c01WrneDr94pPMux8OCxgzDvfu,False,3,False,fawaz21_10,False,1699111936,1699112147
