diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10500,0,0,9679,9679,97,0,0,0,False,7282321978575340576,False,False,False,0,MS4wLjABAAAAWARCIj0cO85pY3rt_5aEe2KMyIgkKKgI3ER1uDAQVUG2Qu4BQh45cp1WCQdZPK31,False,0,False,prostotumka237,False,1698978310,1698979534
29,10400,2,0,75200,75200,95,0,0,0,False,7283835388060763168,False,False,False,0,MS4wLjABAAAAuJRp2JJD78e_7Sxv_ScKaBWjL_Alf79HrloZ8ykK-Ni0i3hZTedYDV3xM0n_WfqZ,False,0,False,minmin_kr01,False,1698978310,1698979534
1298,12000,484,0,67200,67200,38,0,0,0,False,6735684449033733121,False,False,False,0,MS4wLjABAAAAbgElhQF4B0RPliRgSZ7S9v8SRA2L3pdREQRzOrosRpuff4jAO4_sA-fAdXuQcOMm,False,0,False,batung189,False,1698978310,1698979534
1459,13400,718,0,1161,1161,46,0,0,0,False,6983612244983743490,False,True,False,0,MS4wLjABAAAAhWfHZ6J1GUsKVtOIiL9ZPaIMcafn6h9klp0Gk9JNjr_X_0Mu2iIkZvL-SFik-_b2,False,0,False,.suachuaturbo.vn,False,1698978310,1698979534
7352,2581,14,0,559,559,3,0,0,0,False,6827421008707388417,False,False,False,0,MS4wLjABAAAA9cJoo_sZrNDBSt_gip7xMcrZsmzpmV8yj6iD0vCEIUeoCQ3mQhYRmvwqPMeBplAg,False,0,False,quyt_04,False,1698978310,1698979534
685,8827,15,0,3863,3863,24,0,0,0,False,6640844813514539014,False,False,False,0,MS4wLjABAAAAI8oZsys8Kwh4EM0eD8tBEWT9ZCThGkoPoMa1vp3xLNPb5rOSyY_T1JwcH7tytm13,False,0,False,mohsenalyafeai,False,1698978310,1698979534
34,1288,0,0,972,972,3,0,3,0,False,6915934488426333185,False,False,False,0,MS4wLjABAAAAY3f5VoUB7PtRnruqcl1Sc0jEp2tcxFlszG1kz8DT0XLrdgRsaqeKQM4z9N4D5I9-,False,0,True,chengtreng,False,1698978310,1698979534
297,1670,40,0,1393,1393,4,0,0,1,False,6990980254945756187,False,False,False,0,MS4wLjABAAAA3eASjREbi71SVoDjPNZ_UEjGuBWlnbqgq2w-We0Ms79RyM9wgNCgBKWWkB-Co_iF,False,1,False,truonghanquooc,False,1698978310,1698979534
1782,2412,0,0,16100,16100,4,0,0,0,False,7280045088141771777,False,False,False,0,MS4wLjABAAAA1ahZikoftq67PfEmaShUJjK2ZN-ec825k5nVjzbO-VSvXc533sd6fh4O1JMCTHF0,False,0,False,xuantu_5,False,1698978310,1698979534
541,39700,1448,0,15200,15200,133,0,3,0,False,7250015474398282778,False,False,False,0,MS4wLjABAAAAI1RdXSIRw_-MFIu4i3Sv9hewXWs0PKP3MF6NEX9hTVljj5ZiM3vZnNKjr4RVquJm,False,0,False,the_bossy_duchess,False,1698978310,1698979534
603,10400,706,0,4259,4259,38,0,0,0,False,6926041709865714689,False,False,False,0,MS4wLjABAAAAh6EdeIzhY8L1P-htfUo4mlsCiFjQRmmZQakhkfeE6EJZoQxj44ibL1Ykjvava5cL,False,0,False,congnguyenvan979,False,1698978310,1698979534
60,2995,12,0,10,10,3,0,0,0,False,7253696165312922630,False,False,False,0,MS4wLjABAAAAYZx1Jun_0vHyYI1aLPEr-qBqABUdNiiTqFjt8TrJM922rWebMrIznwjgSrtiLWHj,False,0,False,ninhtranofficial,False,1698978310,1698979534
0,10300,0,0,7493,7493,18,0,0,0,False,7291704707142239264,False,False,False,0,MS4wLjABAAAAjctykIfQxXa2yk5PdzksdVNx9PO_qriZNOaSX6Ts2gteZOsUaZo4QYbALWBTVbNi,False,0,False,anime7.japan,False,1698978310,1698979534
45300,100400,398,0,249200,249200,89,0,0,0,False,66141145372,False,False,False,0,MS4wLjABAAAAojwyvM_Mv_x-ZxshuAOwuXsUUFTECSTppYzuFu_lD5c,False,0,False,teo1508,False,1698978310,1698979534
