diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
363,1086,98,0,145,145,6,0,0,0,False,6948758051160835074,False,True,False,0,MS4wLjABAAAAY83XPm6T60eLe_x3QLqWGfFEnA6MWzV-QaP8zPB3RnN7f7cno7MLe-7nWIRNNZTI,False,0,False,user3265871177961,False,1699106255,1699107043
38,2110,466,0,2661,2661,35,0,0,0,False,7170319559298630661,False,False,False,0,MS4wLjABAAAAyJJOUyuOF8Gcz9uUre8pTA-xve3UaKscCeY5iELzjOcRSGPwzld491n3tdM2-MLn,False,0,False,dr.temelkova,False,1699106255,1699107043
951,2839,1045,0,3769,3769,129,0,0,0,False,7145196200605467690,False,False,False,0,MS4wLjABAAAA48sn1bcZehKrjtRk4hIU0NDQmthocycgq52fl9W1QWTR1n4WwmzKa4nEYhAOSalF,False,0,False,pizzaiolo05,False,1699106255,1699107043
31800,1287,162,0,6131,6131,3,0,0,0,False,7064660139789304837,False,False,False,0,MS4wLjABAAAAdxUNJfMsrWZXxs3L-ExL0m8d6hjWeS6dQ2YlWA3HW45onrW_8q6MWyb7oyajLEJw,False,0,False,majadobro,False,1699106255,1699107043
1,8506,28,0,1470,1470,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1699106255,1699107043
1723,2010,262,0,1031,1031,21,0,3,1,False,7031951281166271493,False,False,False,0,MS4wLjABAAAAbS1K9CeI1jR5fgYN5hCQCYy6TtYB4_egDvQDM3HUkoU_6RxtZRFN1D8ywvfajg_N,False,3,False,mrmarians,False,1699106255,1699107043
33,1047,42,0,67,67,2,0,0,0,False,6954338664517108741,False,False,False,0,MS4wLjABAAAA4t3hcaazr4l_XItw9B09yQmu1HdrRIDM2E9olnwdm9WoUAkS0wYK9kfULSOem9jr,False,0,False,altnzull26,False,1699106255,1699107043
13500,9493,5315,0,15200,15200,446,1,0,0,False,6629105636612800518,False,False,False,0,MS4wLjABAAAALOnX1wo106KRz1JUO9_vq9Zx1nQp7Ye-7pHcnI6mdYCRJxSIjRZw7nuMSrjEY2xd,False,0,False,edgardo503ka,False,1699106255,1699107043
2464,2134,691,0,10400,10400,88,0,0,0,False,6616573619299024901,False,False,False,0,MS4wLjABAAAAmIHQnP_D1Js77P3ozraMnKxRiv9zqbJfBCbq8bTRJ6OzvfJD2aFnL8ahTSVTdfbC,False,0,False,filming_h10,False,1699106255,1699107043
65,125,1,0,1286,1286,14,0,3,0,False,7231634042146341893,False,False,False,0,MS4wLjABAAAA_TukxabRxt4cwHusP8jWiuwotqh6DXfCUgLqnPa1bnt42Re4Peieob41i2qLYHCX,False,0,False,dariari_epoxy,False,1699106255,1699107043
664,4913,3020,0,542,542,5,0,0,0,False,7205781426540348422,False,False,False,0,MS4wLjABAAAALOQHHtpVzp-_Jt6MAGMmornZnmMImOUfeQYpj8TMvG19ibuYf2fmi9Kxr_MxdlbT,False,0,False,anabelramirez306,False,1699106255,1699107043
2022,907,573,0,605,605,54,0,0,3,False,6526499279425896449,False,False,False,0,MS4wLjABAAAABKqzwAZ5gLt3Ur_eaiMMvFsH5bFo3SGFDxKWAsN-EbwewGrAgnP9yWOqHG13kd59,False,3,True,cabereplay,False,1699106255,1699107043
110,3155,2,0,17500,17500,21,0,0,0,False,7291734600672642081,False,False,False,0,MS4wLjABAAAAjVnz6Czq6mfCZ1D0E_9ssSp8mHtEAQcyqaNDk7ZshK-SqafNeXHFjMwD--02Used,False,0,False,ea28212,False,1699106255,1699107043
15200,5234,3124,0,7250,7250,35,0,0,1,False,6800903513855230981,False,False,False,0,MS4wLjABAAAA3UQRbrNv-AWB5NMyd9qrch_UwEU6fc-Wn-iLs5YTWeHNwZOpjN0C_mwl1uJQivsN,False,1,False,wandag7777,False,1699106255,1699107043
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699106255,1699107043
1729,1189,90,0,2666,2666,1,0,0,0,False,6929687026314036225,False,False,False,0,MS4wLjABAAAAcXmLuoLYxDSsheYPz4IeSWaWvJKLLpa2XFiY8s19HTUdF4nAJRhH_a1SfTuVnf58,False,0,False,lifhdi,False,1699106255,1699107043
934,1013,0,0,3,3,5,0,0,0,False,6975318980383572994,False,False,False,0,MS4wLjABAAAAg7dso9KiHYqU2R5Vra20dWDcQpBtHdoZT7WOFF8VghDZfQDl2T3hMg8tLJ6dQwys,False,0,False,sapikudaa,False,1699106255,1699107043
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699106255,1699107043
4653,2500,1744,0,4745,4745,314,0,0,0,False,7109244270770537478,False,False,False,0,7297656655858436870,MS4wLjABAAAAUEPBne9PeXS4rjv9tNYqz_gyeElde4wiVSthJUvHpMkid6f9mB-xZdzTbXI-izNy,False,0,False,truckerlife1.0,False,1699106255,1699107043
4123,1833,2283,0,5724,5724,231,0,0,0,False,6597311924848558085,False,False,False,0,MS4wLjABAAAAuz8hqmzmg9R7ghzkF8DEjvpDPkqF0FUdSfqV06_NfTuH7spN0duXNSoCSYF-Q_JJ,False,0,False,a12a55,False,1699106255,1699107043
19000,32300,197,0,126700,126700,16,0,0,0,False,6703024165152457733,False,False,False,0,MS4wLjABAAAAmvcP26p1lvDuyDW7MaPvd43yjz5ekhYtM6-N66-LFglM-mWR3jn1Bukz05-li1Sw,False,0,False,jasminecolucci,False,1699106255,1699107043
2,4232,0,0,1456,1456,3,0,0,0,False,7293569634313585697,False,False,False,0,MS4wLjABAAAAzCJ2mXV6aiPd-Lt4AhyKOxDdqHA28dcICIRpEXE_8kFzbwc7RBJQgu5844-gAOQh,False,0,False,user4537461387788,False,1699106255,1699107043
277,4678,19,0,7164,7164,216,0,0,0,False,7158533314784150529,False,False,False,0,MS4wLjABAAAAwVkhjD-3WW_W8BfLiB85oR9VRALKaEp8TN5UXJnbXC014F749LRhDa6PGFrEsYLK,False,0,False,stars_of_challenge,False,1699106255,1699107043
454,586,147,0,733,733,19,0,0,0,False,7012401114393920538,False,False,False,0,MS4wLjABAAAAJ-1p8-Yjeyn2eAG7VyMNJEKJcnAbtO2ghUTOqrDAj-C7pp-PGNl9uEvjhkJzrpLa,False,0,True,zafransyah66,False,1699106255,1699107043
816,1141,106,0,2393,2393,26,0,0,0,False,7112463720903967771,False,True,False,0,MS4wLjABAAAAdbUezr5a-JPYF_QCgims6cRJBADaL5N5ygx7Q_NCS8BtZDXHmbjqhAd27jxVK9CL,False,0,False,randyisetiawan,False,1699106255,1699107043
156,3888,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699106255,1699107043
6201,2896,1670,0,16500,16500,370,0,0,0,False,6839711913779708934,False,False,False,0,MS4wLjABAAAAEHMB6mR7_cI5UwYckLVw3OASviREslsyAcoJHy5NaajXrs22sI6gnRhC_HvikLsB,False,0,False,yusbealfonzo,False,1699106255,1699107043
26000,13900,1516,0,42000,42000,171,0,0,3,False,7092533392612639787,False,False,False,0,MS4wLjABAAAAcuHYIBlFbBOEn_anRbv63kTlJ2zU67ISF_CrwxsRPJKxeYoDkzeDV4YEvUYN-NcN,False,3,False,lupemartinez181,False,1699106255,1699107043
87,2126,67,0,1722,1722,48,0,0,0,False,7030731566264845339,False,False,False,0,MS4wLjABAAAAGxfoeJqsaGJgHfNJMmGK8qAa1JQ0ddRiV_q5QKgYmf0FMmSg9IoQux8PpyDo6Z7L,False,0,False,limin.makeup,False,1699106255,1699107043
1209,10000,3511,0,31800,31800,40,0,0,0,False,6617712402699173894,False,False,False,0,MS4wLjABAAAA4fQdJN7jZUKliDv1YhkBgW54CBbrJn6JvzjneLWwLyFl94GavOF2QC0FS2z6jgyi,False,0,False,saeidsendian,False,1699106255,1699107043
68,1114,0,0,1,1,0,0,0,0,False,7232909930524754946,False,False,False,0,MS4wLjABAAAAd1mg6HY0zAFTV8aaRWojNpCV47_vdqlWUpFvxHvktj8vxswGw_FEfKERkT-IrzTh,False,0,False,ilmanputra791,False,1699105321,1699106225
31000,11900,3517,0,20400,20400,255,0,0,0,False,6834798681734431750,False,True,False,0,MS4wLjABAAAA-NYWqZKgr7i9dQZwsoSwTVc79emm2eEYCrOTH7N5WlAU1THQ0nO6cBf1jzisnzoM,False,0,False,jonay1909,False,1699105321,1699106225
6,58500,0,0,9660,9660,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1699105321,1699106225
