diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15800,27500,6407,0,34500,34500,134,0,0,0,False,7235713825126532139,False,False,False,0,MS4wLjABAAAA42NLMW94hzkcMjaGcDqJYTjDtX8LDVKid5UsGOW8oeRd0RXS7FDuMdzTUUdsRK8q,False,0,False,frankiel_official_gt502,False,1698635604,1698636776
13400,12200,1454,0,42900,42900,322,0,0,0,False,6818439649150534662,False,False,False,0,MS4wLjABAAAAqQxRvwthOjtaP3dX4b0hbvhU_sgGKwxSZwVd6myZmyqnCc7-p2V4AFPv6Cyfm-aV,False,0,False,jivania22,False,1698635604,1698636776
0,5006,22,0,0,0,0,0,0,0,False,7265048510469358594,False,False,False,0,MS4wLjABAAAAQjjBEmpd_3UK8Loa5El8tHFzVh2xS42zGHNdLLF5BKWvTRNKmYZmt8JO2RBmDyBk,False,0,False,omarmohammed860,False,1698635604,1698636776
0,1101,0,0,0,0,1,0,0,0,False,7141765264253535258,False,False,False,0,MS4wLjABAAAAa8ghAWNS-cPFAUzmh0D4OWtAtRyv8pDhJA0JDFdqah9nIv4L0k9esmjhHWf5N-Ll,False,0,True,maladashop02,False,1698635604,1698636776
25,17300,8,0,0,0,0,0,0,0,False,7220565985781515270,False,False,False,0,MS4wLjABAAAA-94Pges5vQ_nnxndn6rcpa75vk76gC6i8OOPte9GCALApSPncO0xTi8KJAOZoZH7,False,0,False,redhafit,False,1698635604,1698636776
1169,24400,2197,0,14800,14800,165,0,0,0,False,6826909066549380102,False,True,False,0,7297635456148146986,MS4wLjABAAAAqIVF8V95LXMuIxfOMENhKPbU7j043XJVR6gGS4h4ax89uQKSfSI9eev4LCDuFlps,False,0,False,chely_0514,False,1698635604,1698636776
0,9860,0,0,1347,1347,38,0,0,0,False,7287457044685046830,False,False,False,0,MS4wLjABAAAAISGhpK8EdRDnqY_6Pq8900US1qijz_JpR9LlFCrP5xr51h3PSTEEq6_yJtS5XUH-,False,0,False,edwardlamberteqiowz,False,1698635604,1698636776
42,10300,44,0,2409,2409,14,0,0,0,False,7291607815133840417,False,False,False,0,MS4wLjABAAAAC5NF8fE_ZFrcQfL4elHiN3yQJPupCSA9Ez9EQDmiSzNj0kWo2k8XWDNEghLoIf4H,False,0,False,fruits.defendus,False,1698635604,1698636776
10,10800,270,0,41,41,20,0,0,0,False,7290653299044090913,False,False,False,0,MS4wLjABAAAAiZyJrEYs5r50v_m0bwFyPP1flRdec1_sGbQXJV2k7wDkGyohKY2DlrtG_C27Ov2D,False,0,False,je_rend_direct285,False,1698635604,1698636776
60300,2398,215,0,1430,1430,0,0,0,0,False,6682083008650871813,False,False,False,0,MS4wLjABAAAAjMpZv4yA6CLTJO1XxPRc3JmP9gsFtURNg9T3n_Bn0PPtvDyQfGuRW6jkcrhLvh8O,False,0,False,sultan_aa1,False,1698635604,1698636776
513,13300,82,0,0,0,0,0,0,0,False,7265079002443891718,False,False,False,0,MS4wLjABAAAAL37bg6I4To5OTCeaeiWApexQBveyPjJyXJ0LdO484wDvw3FrMPtK6rqmBvptZJkc,False,0,False,nadeem.abo.ras,False,1698635604,1698636776
551,3941,222,0,6988,6988,60,0,0,0,False,6810739407822554117,False,False,False,0,MS4wLjABAAAAYo8gqCh6Q0GV3-rZhgUGu3HwZjgVBx-u72HZh_KqOYq29biUebbdXdlmqJ0y-GzR,False,0,False,pollolinud,False,1698635604,1698636776
72600,80100,2823,0,535300,535300,86,0,0,0,False,6806726531094070277,False,False,False,0,MS4wLjABAAAAGC1PdcxPzS83MDrXhu4JJOZIMZmdOajSyQXT8bdLeT7xVQUABh9O8u3y43YFiqG2,False,0,False,spirit_dream1,False,1698635604,1698636776
2054,27100,9970,0,24100,24100,291,0,0,0,False,6957183124711834630,False,False,False,0,MS4wLjABAAAA2JfkO3sh_QoMZTIpSsW6TX7vtHwkp8WpcG63jqKOCGaO_2O-Nd1rbMsRyrMmBxCs,False,0,False,cinepelicula.estreno,False,1698635604,1698636776
0,10100,0,0,4579,4579,40,0,0,0,False,7289298922496836650,False,False,False,0,MS4wLjABAAAApYqJ6qWe16cJbg1LdaMWTJiCnE6PeV27TCua4XWU9SMh0Gp1ATgvSWV7bDrtG1KL,False,0,False,philiprodriguezpnjaed,False,1698635604,1698636776
3814,5225,2690,0,1912,1912,50,0,0,0,False,6926877489252320262,False,False,False,0,MS4wLjABAAAAAp2zOQtOR4kVXcZfS6dg-OBXpZPx4hP-OyCem3FbmQoBuY_aeTj_7WTLzkgamGn5,False,0,False,rosemoda_boutique,False,1698635604,1698636776
7570,1680,176,0,2947,2947,33,0,0,0,False,6774719409719936005,False,False,False,0,MS4wLjABAAAAyrbPccHvznEWOujFQBrPkDYUf7Eqjl4t_RH583yB4jf090stffSg6u-sqYOkpUAe,False,0,False,neialonso,False,1698635604,1698636776
4,12400,3,0,2191,2191,54,0,0,0,False,7071129368752342017,False,False,False,0,MS4wLjABAAAAxTayWnjittExjZ6k2AKzI2vDYp_7Nw62e9BlvKQdNGW9EAO3DBlpFuzQ3hyj7E2t,False,0,False,mrtahstore2,False,1698635604,1698636776
952,16700,8654,0,2256,2256,56,0,0,0,False,7030527189867086853,False,False,False,0,MS4wLjABAAAAn4cJZXthL_eSGQJOZrtqLggCjC6l1cCSnoM3t_r8eebIUTlc2DauNe1bKJrvb40H,False,0,False,wilmerperez1987,False,1698635604,1698636776
3722,3374,3375,0,157,157,17,0,0,0,False,6958182380969772037,False,False,False,0,MS4wLjABAAAAKDOW3Ww-CnPvbqqYvadab9mKjXGwLrMbR1YMQbOxAMFQmDl55Z5tog-6d33MTbf-,False,0,False,mimi01ok,False,1698635604,1698636776
965,17600,162,0,81000,81000,65,0,0,0,False,6644027170951495686,False,False,False,0,MS4wLjABAAAALjXZesMqTNO5UwNL5dGtuT4Ogrftne6nUr4HlS9hLUTX1INfiVS0iYWv4WFNi82y,False,0,False,usithetalk,False,1698635604,1698636776
2079,1360,1072,0,1149,1149,22,0,3,1,False,6925865657310528513,False,False,False,0,MS4wLjABAAAAES-r_Lh_Sr1khe8NH0zk7vRjmfwP_wBCicZbHZJxxBELtPQZX1K-0NqQbv-dzoSE,False,1,False,4bdv_ali,False,1698635604,1698636776
3002,30500,9487,0,25900,25900,76,0,3,0,False,7061801232891249710,False,False,False,0,MS4wLjABAAAA7YoA-ZetJrZAL2N0Encvb9tHzPkRXFZiIy9dUshjsIsdYnO24R1qsZIM7Uj6Beln,False,0,False,bonillapantera,False,1698635604,1698636776
3,230,0,0,0,0,0,0,0,0,False,7289512627138937902,False,False,False,0,MS4wLjABAAAAASouIpCvO-top1oHhe30n1rycky5K9RdQ-2Ud0weK3t8MrKLAOy3pCwOt-AkfcP_,False,0,False,storywhirl1,False,1698634572,1698635580
0,64000,0,0,99700,99700,2,0,0,0,False,6933014167155983366,False,False,False,0,MS4wLjABAAAAHwCCy7RNmNY3r-Q9sMVuSWrvJx_eP9Rt6IzPta2nUMzun9nXRZnFliGISNf0lnkf,False,0,False,happyworking005,False,1698634572,1698635580
73,20700,21,0,430,430,20,0,0,0,False,6985984371858703365,False,False,False,0,MS4wLjABAAAAfErv_WH6Dk5Mag185bWKZ10eNuUQT5-2UAhXiD7AOZ0cSucJIIa0t5XoNkFDWYVj,False,0,False,alanfreeman.music,False,1698634572,1698635580
2540,1760,1765,0,6919,6919,256,0,0,0,False,6612465192784920578,False,False,False,0,MS4wLjABAAAAhFskDfsiLjpaDJQ0NyaH78esqv6u57YjMLH7RMA0Z3zNnrOBTdznAuMZ8vB2tik1,False,0,False,frindahenna,False,1698634572,1698635580
1060,7645,50,0,3618,3618,4,0,0,0,False,7163223722941613099,False,False,False,0,MS4wLjABAAAAEgl4k588hxjfHgBhPikUZGKutnYvgcTMrRzZIIc5BstA4ZjNxO_as2dAGw-OGABj,False,0,False,favioarp1,False,1698634572,1698635580
31,2121,149,0,2,2,0,0,0,0,False,7270515701437400069,False,False,False,0,MS4wLjABAAAAmaFW9cTnzAvCzcPVZGnwSNGoX6aYypUAyJHCJOOkmxtuIby027Ruvk3gm2aviCnp,False,0,False,babykids12345,False,1698634572,1698635580
18300,12000,2,0,26100,26100,25,0,3,0,False,7041528593780753414,False,False,False,0,MS4wLjABAAAAE7_3Gqejxr2R8mKhnYpuVJY2jyrW5rOxmmAAeZS7pIF6xlVP7xzjCKB8mrAIBRSo,False,0,False,paktrevelandtours,False,1698634572,1698635580
14600,12400,639,0,88700,88700,28,0,0,0,False,7185387970969912363,False,False,False,0,MS4wLjABAAAA6zw3yvjgVStWHxh88niADqOq4DgpnFo5mOwvT5OP2TZ3ThZU4JXNSB4BT5DOf1Qa,False,0,False,georlit,False,1698634572,1698635580
274,26800,1422,0,120400,120400,47,0,0,0,False,7242564802827027502,False,False,False,0,MS4wLjABAAAAOngjGBtZTVS7umEtxeGIFYqrXlxkXqGtkGrbzu5b3kyWZsAq74PlJuT_fyGxnZpK,False,0,False,adriansanchez6788,False,1698634572,1698635580
69,10500,33,0,16200,16200,49,0,0,0,False,7264432590031242283,False,False,False,0,MS4wLjABAAAA0HdJEGXQ5sdo7oqAK_W-ZKEm7AZ_5z9CnApq4hKEWN3a-PoJL1qXJt21AcoU5eLC,False,0,False,swordsandguns3,False,1698634572,1698635580
1464,16900,357,0,1358,1358,19,0,3,0,False,7099173158943228933,False,False,False,0,MS4wLjABAAAAoPdwnZF5r3WyamYJg6VlrBqntlitnjEMRkZbqT9txatVwzsl5i0NogTBED0Cro_7,False,0,False,mundoarabe15,False,1698634572,1698635580
3483,38600,5806,0,165900,165900,1772,0,0,0,False,6830673626909787138,False,False,False,0,MS4wLjABAAAAYoC0YT11a7i-xJxbVXhWpwGRLZGv2opHtKF3b5Sb0tXsn3TGjd3rILWvO4_C-2X4,False,0,False,tanya.fashionecstasy,False,1698634572,1698635580
83,1032,64,0,0,0,0,0,0,0,False,7287662864663118854,False,False,False,0,MS4wLjABAAAAQBZ0BRNZzyXxJJjNeYGInDcvh3HuNbRpIW6J_SmmAULoarQ2w0eOxoSEDv6QAyj_,False,0,False,.2511456,False,1698634572,1698635580
587,3976,793,0,1111,1111,65,0,0,0,False,7024973285529027589,False,False,False,0,MS4wLjABAAAAb_d0_5fQ6_odmaXFGlla7r7tNq0hpKP0H-mFbEwaydamXG-u8H86NZMqs-HsLnnI,False,0,False,gabrielgasper376,False,1698634572,1698635580
52,2264,336,0,54,54,4,0,0,0,False,7295464915108545542,False,False,False,0,MS4wLjABAAAASKkIx5JxE8ZeHrTIVKEhpBjpsysL-43SsA9mR53ke4vsEhE11oC4Lps1hPOi5oNJ,False,0,False,reinasnpc_,False,1698634572,1698635580
0,11200,0,0,4237,4237,31,0,0,0,False,7291538524586329134,False,False,False,0,MS4wLjABAAAAwaTzsNDDHIMRMz3NBw49jwZEBU9DFm6bJBFyYc1twKniB4JkAD1YFtu2jPIC5Lbi,False,0,False,marystephensjntzdo,False,1698634572,1698635580
0,502,2,0,9,9,5,0,0,0,False,7275178078991909930,False,False,False,0,MS4wLjABAAAA9qrV8qgrMQnjIHoPTPkAlhXb6dtDWV6CPdvr5L6maRsL4U7-SdKAOj5Lc8yV2Emj,False,0,False,joebelm,False,1698634572,1698635580
991,12600,105,0,701,701,19,0,0,0,False,7057259834516947974,False,False,False,0,MS4wLjABAAAAQu-FYjSjQIdolqQ-VU7xGsezdvHDIuMijpMQmIGOQyAql6gCNITOa9AkgVQXqlQA,False,0,False,jodog13,False,1698634572,1698635580
9,2879,573,0,278,278,9,0,0,0,False,7290786004369622058,False,False,False,0,MS4wLjABAAAADyaO5EF0AIdsGmcyl12l7uEMYoevSjh1iOc24BR4n3kLD33ycsQtzum3tV8N8Qo1,False,0,False,user457708816josefa,False,1698634572,1698635580
62,5159,12,0,68,68,12,0,0,0,False,7262475389750379522,False,False,False,0,MS4wLjABAAAAk_8cZRX0KoOamicHcMRLk_gTAmu6s2nCereB5HEllPmc3zPlH2HtZsiwqYzJ0Ken,False,0,False,teisha.btows,False,1698634572,1698635580
7478,45400,757,0,110000,110000,407,0,0,0,False,6595903087813296134,False,False,False,0,MS4wLjABAAAADNmxHgbcXe9v2gKcSGQWeb8ex-0OMTlFL3SYFu0VJT9MvL5BYb17KuuAMwXq3Izr,False,0,False,shoro0oq1992,False,1698634572,1698635580
143,9657,3,0,2947,2947,3,0,0,0,False,6947556502372795397,False,False,False,0,MS4wLjABAAAATaIXgR3dvDhNIh6Wnk3nzowbkA5tPFWPiBc7Nj8bGf8-KFUsK-hoAdbK1lLKByh5,False,0,False,find.aqarr,False,1698634572,1698635580
757,3278,81,0,409,409,65,0,0,0,False,125371220249735168,False,True,False,0,MS4wLjABAAAAjgq_kTaLfB5UAaoEyKU3IJpHDnauTVyV6vYk3Ej8ylSpWI-O91VhdrZW42H3IcxQ,False,0,False,ameliafahrina,False,1698634572,1698635580
9525,2534,173,0,233,233,2,0,3,3,False,6926733936266707974,False,False,False,0,MS4wLjABAAAA-NxNgB5wadlwwTCfn7Te2VK_mu143dce0rRbB6W2u60waDRqweyDyDA2yuGGZsvF,False,3,False,pablo..oxlaj,False,1698634572,1698635580
31,269,45,0,5,5,3,0,0,0,False,7173303875628352514,False,False,False,0,MS4wLjABAAAA05aauMMnwcrVKnZkN3rfqOz14IuzURxtYu8JMrKqFxSDT0_G4j4NkRTukTo3ziyx,False,0,False,syukrida_larosa,False,1698634572,1698635580
493,2554,770,0,185,185,11,0,0,0,False,6807378640348316674,False,False,False,0,MS4wLjABAAAAO-0D9CiwmVXIHmzrd0ZQPHcxMS5-KrAldE7XFag2c7U1K4-Oh0p5b8DL0B1BiTBb,False,0,False,ayootazz,False,1698634572,1698635580
515,19700,3171,0,7571,7571,430,0,0,0,False,6875871997689644037,False,False,False,0,MS4wLjABAAAAg4DIPRKu_-iwfT9agXuJmFio5yUUYu2hYtkUfpWwqjnQTY2GwES5p7FS8pOkadKD,False,0,False,hamid.alsyadi,False,1698634572,1698635580
6516,1018,616,0,3288,3288,152,0,0,0,False,6628309223761641478,False,False,False,0,MS4wLjABAAAAoGBryfbNFx_GkO382QyL_GvrJjM_6dXmNTRmksor--scUbXKYt64UrTiTYlZ1kow,False,0,False,jhonn_guz,False,1698634572,1698635580
1804,11600,438,0,1088,1088,119,3,3,3,False,6838420258946581509,False,False,True,0,MS4wLjABAAAAMiHdHbnQScRIuEGjMmLdTdMCWNniksWgAHcgnM7Dmq2vpU8XdMzRrd-ofkyAzXNq,True,3,False,jd.03o,False,1698634572,1698635580
457,7948,38,0,67800,67800,22,0,0,0,False,6582159621892030469,False,False,False,0,MS4wLjABAAAAdrU4nWyMaxOmlrQ4CRu7cavsI4L_w3W41EfFPUTLHEqv0_KUgZQEBPTI6CSFaV4_,False,0,False,realtorsharry,False,1698634572,1698635580
88,1315,47,0,1401,1401,160,0,3,1,False,6963031816723219462,False,False,False,0,MS4wLjABAAAAgvIygTjS6X6KnzpLGV8WcZCybkdetMKSuaFbyAE4bcPqLT4F2xn23g_QariZlzhe,False,1,False,oficialesmilderescobal,False,1698633679,1698634539
563,1585,313,0,11,11,3,0,3,0,False,6721672687791670277,False,False,False,0,MS4wLjABAAAAdT7LWu24aXCBrxDFhY6y5r4VqM2QzdmZ6iIHZ23PNw0oThCfGC_wlnJiKHzbL6Xv,False,0,False,y2.7y2,False,1698633679,1698634539
7495,187600,65,0,39100,39100,142,0,0,0,False,6989686321287676929,False,False,False,0,MS4wLjABAAAATXtgQRie3KNF1s8t01Zf7iMxg5J32e1d7TqgU3-euexGmkNMD9B2gWn1yx4TQXjx,False,0,False,mubarak_al_sharari,False,1698633679,1698634539
805,1062,53,0,65,65,9,0,0,0,False,7244723958314206226,False,False,False,0,MS4wLjABAAAAQroHShxLvMPED7pQayamClOb5HUGIcqObqnEUbGaJXsAa7TfIkrzuKxVh0lPPfLb,False,0,False,saud.0203,False,1698633679,1698634539
2,11400,20,0,1480,1480,15,0,0,0,False,7290108689762698273,False,False,False,0,MS4wLjABAAAAVkeDhdIrqAXAdq7ZE1_ujGEy_PGnt4Kuh6OszcESh9s_wfbDAxF6GOVE60Go745j,False,0,False,motivatioltd,False,1698633679,1698634539
6,58600,0,0,9660,9660,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698633679,1698634539
40800,53400,63,0,257000,257000,180,3,0,0,False,6809134367681446917,False,False,False,0,MS4wLjABAAAAzLcu7pCxuMCs1i6H9fMkO2MkASYoWfTqstZ4I7v7X2uPAe8TK_XrLIJxi4_nZEQQ,False,0,False,lina_q_love,False,1698633679,1698634539
245,10300,1,0,2571,2571,16,0,0,0,False,7293448805797069857,False,False,False,0,MS4wLjABAAAAvec4MWHgd5UO-JUknVEOgd-T-5Kzf2nd4oQrGmroamdbM9j1r_-micrkWG9BREHo,False,0,False,colourfusionart,False,1698633679,1698634539
26,2080,11,0,1796,1796,3,0,0,0,False,7295349880783373317,False,False,False,0,MS4wLjABAAAARH1pbTlqVj7xsecep38Or0yZ7i00swROt6Nn69QWG9kApFm2NyOfBQSJF4v2VNMn,False,0,False,brema.aginta,False,1698633679,1698634539
3387,506300,484,0,10200000,10200000,3546,0,0,0,False,6670449988412342278,False,True,False,0,MS4wLjABAAAAwdENpabkF6g5HdKQxk6cBiL9VocSxFqTJlJlCZul88PRQpyVXD16KzyIG9zKuD5b,False,0,False,abdulqudoos09,False,1698633679,1698634539
1861,16800,2940,0,24500,24500,180,0,3,3,False,6993445947754447878,False,False,False,0,MS4wLjABAAAAtEcq2khg5DSdHEqidYJZhHHx5dZBhaMMz-jFLqCJ7k2QwPWrfLbisMUQ1tFipvP3,False,0,False,luis_pval,False,1698633679,1698634539
48,11400,2,0,1482,1482,9,0,0,0,False,7282067020190221344,False,False,False,0,MS4wLjABAAAAi7i9Wes4uC2n0Sl79PcO9s8FPE1132T4Hw5on3q6niEU51CtRuPB1Q9KWmZ4qlXJ,False,0,False,inspecteurannecdot,False,1698633679,1698634539
0,5171,0,0,3127,3127,1,0,0,0,False,7288705431233823790,False,False,False,0,MS4wLjABAAAANO_SA5Pb3WWMnNtAuBruTCa8KlYARFfX-ofaKOubj0KYMz11I9PFNgFD2nvHP6Qd,False,0,False,realsuzanne,False,1698633679,1698634539
63,2678,29,0,0,0,0,0,3,0,False,6773064101716657157,False,False,False,0,MS4wLjABAAAAZqsvUdGcRlQ_sAUTyuHu7SssZXXEG85ajqf4s9Xrm4NbwFR0QTGPco39DBnizj7G,False,0,False,k4nwar,False,1698633679,1698634539
68500,31800,9874,0,9144,9144,161,0,0,1,False,6712681658396738565,False,True,False,0,MS4wLjABAAAARHqx9SMc5NLTTmqPOmclXGCAj91GqMKlY-rRR-4qK6ekZZ0TTByhvYo9dxMxdihB,False,1,False,colom0301,False,1698633679,1698634539
57,370200,10,0,973900,973900,225,0,0,0,False,6934973967560934402,False,False,False,0,MS4wLjABAAAACLhO4lz_iCiNjp6OS0plJhD0BkUly3p-o-qG6WF1GdB9JpIsJXY2ZNKkR_AOWpQr,False,0,False,indosat.ioh,True,1698633679,1698634539
10,25900,5,0,7095,7095,9,0,0,0,False,7095349650211865646,False,False,False,0,MS4wLjABAAAA5fGBNHDJyrS6mNF9gMB_jxMBPdiM43YKtP6w5SV4qJtNURkvBF69Jwy8KDcoVnK5,False,0,False,theori.st,False,1698633679,1698634539
0,10100,0,0,538,538,37,0,0,0,False,7286701603875996718,False,False,False,0,MS4wLjABAAAAMf4ZPuF2hIvSEr_8V2vM3o9vPAeretMwxkeWPmEOLhvM1EYdHjd5r2NB6tjQN1BB,False,0,False,josephgrayirtayk,False,1698633679,1698634539
10500,3569,449,0,2019,2019,6,0,0,0,False,7043423963137295366,False,False,False,0,MS4wLjABAAAAOBMOKd6D6csgyU9AyYaPFFs3Q5m_cylpaSU_Xhkuh4QNSYFeFyE3hEmu0vhbp27Z,False,0,False,raffy_vr,False,1698633679,1698634539
0,24800,1,0,13,13,1,0,0,0,False,7295039143146128389,False,False,False,0,MS4wLjABAAAAsmiMvKJzzwNUd_a8jkMPWrq1q2_yjdYrYkkPyqJUkXYwY9eCPtYMc4eeb5x0FNNP,False,0,False,el.malagueto,False,1698633679,1698634539
433,11200,42,0,156,156,15,0,0,0,False,6764329718905914373,False,False,False,0,MS4wLjABAAAA_ASp3fTm-xG9idql4C7TG7C0K0XHfEOnsMIH8yJITkhwoo7R8NljLb0fYnuVXU8P,False,0,False,ledoukeur,False,1698633679,1698634539
60,1205,13,0,744,744,5,0,0,0,False,7286066946050753569,False,False,False,0,MS4wLjABAAAANnL-ugtGir87CKOVIaiC-LQyiiGlzJrea3XxzG-pil1Bjge6V1RVAYzxJD3_qb_4,False,0,False,vegas.312,False,1698633679,1698634539
1406,10600,179,0,31300,31300,861,0,0,3,False,6891991084470322181,False,False,False,0,MS4wLjABAAAAnZBnxq2HtC2DVtz4w2FDEFaQcErSVpoZ3iFzQ79CotL_4Z88DT3hyinR4tzEmj2b,False,3,False,animesdxdxxgirls1,False,1698633679,1698634539
11400,853,1189,0,613,613,13,0,0,0,False,7026898854310937606,False,False,False,0,MS4wLjABAAAANsNY94azbN-QuN2QGTmNaSyylW8cz3W-H3vpgv5Z6r-LUN0Cq9vSTMfVSYOEJ_ER,False,0,False,thequeen12010,False,1698633679,1698634539
33100,72300,9133,0,1200000,1200000,230,0,3,3,False,6801626866388321286,False,False,False,0,MS4wLjABAAAAp9Q4SIbsnQnJgcq0v8ljc-Yf11HhEFE8WP720fc_GG6fyerpkTq8QAuL-ApgHIpU,False,3,False,blanca_martinez1012,False,1698633679,1698634539
106,10000,3,0,3017,3017,24,0,0,0,False,6949826622041293829,False,False,False,0,MS4wLjABAAAAe9TuRH685mRseh2e2IcrBhvBXnZA-KukjpUvLkTAb8OmWY4IniZpoAP_AExexz-e,False,0,False,clip2tiktokk0,False,1698633679,1698634539
3809,2714,110,0,1657,1657,1,0,3,3,False,212934029929742336,False,False,False,0,MS4wLjABAAAAClDZa0m0cGHO9qIVp8at-vuZz1V9li4PNyK-a4R6poBK0RKedlQf4QaK_YgLGhQS,False,3,False,billsilva96,False,1698633679,1698634539
2858,3549,1728,0,12200,12200,326,0,0,0,False,6809474682321978374,False,False,False,0,MS4wLjABAAAAAgzEpjeB-CyYxDcXQKYZct8iXNbwADLBJd0D2-kb0BxCRhRDDhMbrDFFukY3zPdy,False,0,False,mtx_lic_enf_30k,False,1698633679,1698634539
1,1042,0,0,24,24,1,0,0,0,False,6870081615885190145,False,False,False,0,MS4wLjABAAAAqO7NynWVUjRjsQOJ6jL4asou_Z-YFSOAEIQvUYPHcIiW-xZZqiRjVUsUzHdT_zQX,False,0,False,mcmoovie,False,1698633679,1698634539
25,2353,11,0,0,0,0,0,0,0,False,6833399618513536006,False,False,False,0,MS4wLjABAAAAzxbN8cLpxhValuQ6lLZX1oRkMrRdlOnbdvlPpQ-73zhMUVD7UvJ64UwKKlw7J1jk,False,0,False,tareqeltaha,False,1698633679,1698634539
86400,51700,1944,0,250500,250500,2096,1,0,0,False,7062792192784598022,False,False,False,0,MS4wLjABAAAAc6yIGjdZZFbFplJmI1Wl5leeHb0gNxfCIscQ3VWgL8lifRbmVcn2-ji3Uq-1I8Nb,False,0,False,hdl14100,False,1698632484,1698633656
19500,9059,4513,0,12200,12200,92,0,0,0,False,6934973418433905670,False,False,False,0,MS4wLjABAAAAfobe7D8UuYUg50teRKmWmBMvg7ZJ95pInVhhZhwvmk9aiZ9aMxVpuAQ-U7PEkr_E,False,0,False,fernandopadilla702,False,1698632484,1698633656
3,1154,2,0,76,76,3,0,0,0,False,7265934604258673706,False,False,False,0,MS4wLjABAAAArOU-7k1-X3ABVxOkK9YwxQI2Gwprt_hngofwUc5bjqebY6xCT52l-yWPR5R7Rh0S,False,0,False,belt2azz434,False,1698632484,1698633656
0,3959,0,0,14,14,6,0,0,0,False,7294342482199282720,False,False,False,0,MS4wLjABAAAAST_gSqDXChBw19chnqxSsTi-PpgRPTG5ymMaNMpSDAXZ5tAAR9pl3pb9-lCAKZNr,False,0,False,igzoomie,False,1698632484,1698633656
4096,1181,17,0,1216,1216,3,1,3,0,False,6889375685798953985,False,False,False,0,MS4wLjABAAAAUqxS1yBWV4IWRku5mgoKYWqFih3rJUp9suwDH5ZI8_tdmKVSGostZHW_Fd2YyWT7,False,0,False,keytapsss,False,1698632484,1698633656
19500,112600,9376,0,87500,87500,346,0,0,0,False,6796779637940667397,False,False,False,0,MS4wLjABAAAAvhawEeMITVZgLC1BhyDqHul-KjQqYl8GqQNsABq8uiUR1aN_Zv_j4IzyGonqYZ12,False,0,False,iambenjiibaby,False,1698632484,1698633656
19,29900,11,0,405,405,15,0,0,0,False,7282355156074562567,False,False,False,0,MS4wLjABAAAADX20MvZ0b1wXIkNg3yKKSpsKxwMFVukZkFFjx6XN-irYBJnaPyQZ5gMFUPAQBuC8,False,0,False,nora_g96,False,1698632484,1698633656
837,26700,5193,0,10,10,1,0,0,0,False,6838515759451915270,False,False,False,0,MS4wLjABAAAAeku2LalG_dCvTZTjDMsb9upnmjMYlOnjwsQPhD0h3r_itvzZ30WLCQwYe8pa9VUF,False,0,False,userkh16459,False,1698632484,1698633656
11,10700,9,0,376200,376200,48,0,0,0,False,7267997527092364321,False,False,False,0,MS4wLjABAAAAQhkNm0KH0Y4zaLD7CI_20nOfLQ2Nnl9UxhOeb01sseMv_V_LnkJtifP_UfJQyirw,False,0,False,im_vengeancee,False,1698632484,1698633656
3,12000,13,0,14700,14700,17,0,3,1,False,6959972400991716357,False,False,False,0,MS4wLjABAAAAvQmBktExJP6aKtW_dIuvt1Bqq99-ZCGoNIuDsLUf-Q5rQTgvV9PWQGcv60u9TuLi,False,1,False,balot.k1,False,1698632484,1698633656
0,11600,0,0,42000,42000,30,0,0,0,False,7291553174766601259,False,False,False,0,MS4wLjABAAAA8p7qoF_kHugSFYK-eos8D3_bCt2QCyFFablsQQXLARxksqIVJI7F4DBLe3QwqMR6,False,0,False,charleshintonwxbec,False,1698632484,1698633656
1484,13200,1181,0,20900,20900,140,0,0,0,False,6691026442514760709,False,False,False,0,MS4wLjABAAAASOBxVKBfiv2bRoj7edTz2FsPDIBOjj7Qr_U66vDjrxQiTjo2nOiUGOoB7jyAxPmL,False,0,False,boogiel0u,False,1698632484,1698633656
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698632484,1698633656
19200,43100,6611,0,16000,16000,18,0,0,0,False,7060782278385337345,False,False,False,0,MS4wLjABAAAAVXs9Wn9GC3DFKBQoaEKucTTkYnLgvUmO3fNBPImSNGzMGhuouTBTR0Xyp-s7hAYE,False,0,False,curtisbellreardon,False,1698632484,1698633656
10400,1670,3291,0,582,582,26,0,0,0,False,6832476059012187141,False,False,False,0,MS4wLjABAAAAnb3qKKKURCNhqUID_2U29YeM8zBcA9SU7nwl6v7tFn0LBlFqqE6zm69L15ho4ZHD,False,3,False,marcoefrain,False,1698632484,1698633656
4423,2253,96,0,2954,2954,8,0,3,0,False,6791220962625881093,False,False,False,0,MS4wLjABAAAAiFX3CQ0Hs8r-ynjk2_d-ToCTRN8RcyAvAjbAv5Luz0YiZGulpZIxaj0DguRTzdXe,False,0,False,pshfe,False,1698632484,1698633656
