diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,5748,5,0,2737,2737,41,0,0,0,False,7278745558704407594,False,False,False,0,MS4wLjABAAAAr6AGjvrV1Lxi0SGm1S8tVJv2EgusZDc1XVp1FjFRqycJg9cDC67TyU_y10TLhtMs,False,0,True,247sportsfootball,False,1698979261,1698980187
0,10400,0,0,12500,12500,80,0,0,0,False,7264943222885991466,False,False,False,0,MS4wLjABAAAA1xTOIhWvavFN2JPyfM8zwNQW0qk1XEZMnGgsJoclIXOXIpBDPhEqJn_196yTTR4A,False,0,False,lina.inverse111,False,1698979261,1698980187
1150,18200,299,0,23500,23500,26,0,0,0,False,7070132770949579777,False,False,False,0,MS4wLjABAAAA2NsQ0N6zg264CdzXbR2GrDtaAE5IYUr4Juo6s1shrt0StWj74tQCD2RmaPRe4tiN,False,0,False,tuanaudi999,False,1698979261,1698980187
6024,11100,135,0,5143,5143,70,0,0,0,False,70166199563,False,False,False,0,MS4wLjABAAAARd6t1T838RE182Dai9XoabtwxwLxtkV--zelSKCNdj8,False,0,False,nguoicodoc301099,False,1698979261,1698980187
38,14900,2,0,131100,131100,5,0,0,0,False,7176551544782193665,False,False,False,0,MS4wLjABAAAAcqMRdOJUToGf01axkxZ2uIF2keoNRXgJXYy5Wu3_6jPkZvwu8rP0t0obD46y4nX1,False,0,False,chippppp.j,False,1698979261,1698980187
39,19400,0,0,47500,47500,16,0,0,0,False,7240460275392316421,False,False,False,0,MS4wLjABAAAAJhzWNqAVOWWa8OObCL3KScyPmjyIsZhbCsRJQlCaau6wSdiYplFuhNUMXCZQljqe,False,0,False,tieng.luxury,False,1698979261,1698980187
0,8856,0,0,37100,37100,201,0,0,0,False,7253816097472922670,False,False,False,0,MS4wLjABAAAApQnGo_gxojDRY30v7asFJZ3nO5P-fDA6x11_p8qO8_-DJJRafmOm2KBTTSRnhTnM,False,0,False,anhhung_dantoc_vietnam,False,1698979261,1698980187
120,1089,1733,0,99,99,19,0,0,0,False,7182476988346188826,False,False,False,0,MS4wLjABAAAAw5meqhw09jDEMPr6NlluDua2Uxg7MTQy6TTF2yCDa7vfsGILBDffkvYfYT7qpBd8,False,0,True,nnlinhz,False,1698979261,1698980187
91,1121,20,0,55,55,5,0,0,0,False,7294472573311779841,False,False,False,0,MS4wLjABAAAAsLFrPugfxH9Lyxou9XnFJybK1eaIW8t0pZ275gO7m7mdBfTk-MPklFMVWZz5mFSw,False,0,False,doxinh.2023,False,1698979261,1698980187
6,5286,26,0,4,4,3,0,0,0,False,7017274509401506822,False,False,False,0,MS4wLjABAAAAE-hzAh3DeAxBrCkQWzVrsNB2NNUFcFfxW16QASrYWO3pcINytp5EzCzEZzLmMPDZ,False,0,False,kubin9893,False,1698979261,1698980187
27,1012,11,0,0,0,5,0,3,1,False,6521755820508582912,False,False,False,0,MS4wLjABAAAAeId03_yIxaY_PlEZPn-IoG00BQzM2SMQvKqWgDO4xq-AdPcLlVe8H5LkELA_kucU,False,1,False,_blan.ka_,False,1698979261,1698980187
79,41500,2043,0,12500,12500,28,0,0,0,False,7292050359358637058,False,True,False,0,MS4wLjABAAAAdS9P02kMKG81GxVlrVhglg0vhL8WodseUTMPLoBzheufcIwCc07wuKOcI9E8H2Ih,False,0,False,c.t.c.lao5,False,1698979261,1698980187
1739,9343,3,0,351600,351600,76,0,0,0,False,6905145430091629573,False,False,False,0,MS4wLjABAAAA31Uhunu4W927jt4UiIRKXfw--BXCflPjS3y-TxemY8Dy6FF9hrw3Yu4TtM8KEU6k,False,0,False,apexchamp,False,1698979261,1698980187
0,10400,0,0,74700,74700,7,0,0,0,False,7253875074176762926,False,False,False,0,MS4wLjABAAAA6yVF3qSi4llxiFAxAMpSzqsAi4KSkgTvD_rabDXHZZ01OKAozbxoNuSFv5ZQcYUl,False,0,False,cops.american7,False,1698979261,1698980187
0,10500,0,0,1630,1630,17,0,0,0,False,7291521525923890208,False,False,False,0,MS4wLjABAAAAU_DtQ78lIjvgF3qQkcNi1adpt6GPDrLm531O0dMW31Z4FRQvsnotjKqUM-Yaiu8P,False,0,False,pirates.kr,False,1698979261,1698980187
3880,26600,7778,0,35000,35000,879,0,0,0,False,6815018707913802753,False,False,False,0,MS4wLjABAAAA7_CMxXfMMaqwf8cnxST6A_BzfaqFIzifIIMdN3fIMzly0cCcTeHHVgPhbTSoBKiG,False,0,True,tiemlennhachichi,False,1698979261,1698980187
0,10100,0,0,2563,2563,37,0,0,0,False,7253187213865010202,False,False,False,0,MS4wLjABAAAAwOuQh1jvXJjZs6TRp6hEE8rlMXgOTzyLCesHOdJWoekwQAL3VOLdD8tkrwZHym5M,False,0,False,bensogzi700,False,1698979261,1698980187
6,10000,0,0,753,753,17,0,0,0,False,7295646677573829665,False,False,False,0,MS4wLjABAAAAjK4Eb3K0I7ndbbdWgStNiduj3PZafCmjJfq4l_CzrdY1tsejmKUzyASrus2s9QiT,False,0,False,williamcomedifunny,False,1698979261,1698980187
1356,38100,415,0,29100,29100,154,0,0,0,False,6926046339311272961,False,False,False,0,MS4wLjABAAAAr2z7uCBsBbLwWKyqDB4bPqj1K1RvazH6qKm6utasXEuD-UxMpTJ7I5HyOhCqSeGa,False,0,False,_po_decor,False,1698979261,1698980187
235,10100,379,0,1038,1038,77,0,3,0,False,7267418042459096065,False,False,False,0,MS4wLjABAAAAyb32rSNl8Iao0imVhY6hfJt4fvr2e2HmSrnjMXzcdCgCVfahCEx3hntwrDWEoK2D,False,0,False,nguynnh5906,False,1698979261,1698980187
2521,11500,408,0,20400,20400,374,0,3,0,False,6560442727455522817,False,False,False,0,MS4wLjABAAAAXS5FJiv-EjMnrDVlF8wuYeOMOy8Ri_6h5E-35rb2tuVF9d-yGBOVatfNo9NLg52W,False,0,False,luyentran1804,False,1698979261,1698980187
140,36800,121,0,9188,9188,37,0,3,0,False,7225878793977054210,False,False,False,0,MS4wLjABAAAA3BSWhDih3yy3AYvFINbDD1XK61NeePTmz428OU5cgUELvVt1fouzJFQiZzAPvCPf,False,0,False,manhlanchiase,False,1698979261,1698980187
17700,19300,10,0,591300,591300,309,0,0,0,False,6515497084992536577,False,False,False,0,MS4wLjABAAAA60cVhX02iaGExTvZsprmcC52_7x1R72eMFOrPW1UDAKW9ZbqnMwQZh7duXJsDoJv,False,0,True,pluto_2402,False,1698979261,1698980187
0,10900,4,0,21700,21700,58,0,0,0,False,7291140208791864366,False,False,False,0,MS4wLjABAAAA1nAwDglNc0lBlWD2IgDKb9tM95leor3XrVk1g5fmZ228CRo7CdGJNOqlgnguvNQZ,False,0,False,rosanisrsw8,False,1698979261,1698980187
846,735800,41,0,227100,227100,2,0,3,0,False,6581710938423738369,False,False,False,0,MS4wLjABAAAAQKNuU-Cl4hcMtXIfEUVdVvmY3bPGIJlDoYYzxeSdkJQz1vhG9_5GQh6_z-mGdupF,False,0,False,traodoisub_official,False,1698979261,1698980187
89,13300,391,0,1856,1856,67,0,0,0,False,7062775004538373167,False,True,False,0,MS4wLjABAAAApnOqCmClrgO4V0WXoMVh12oBgz-8eOSQ5StcvZJTi1c_lwnE1bgNK4ogyf6fjEeh,False,0,False,wagmigames_,False,1698979261,1698980187
1650,1111,28,0,167,167,14,0,0,0,False,6753496523126391809,False,True,False,0,MS4wLjABAAAA3fjEccjWL_EmiN5cNsCybuw0XuitIqw-eajiqq3-6je4bqEIMzm9Z2tlu2FjCRa5,False,0,False,phanhue3,False,1698979261,1698980187
54,1110,10,0,0,0,0,0,0,0,False,6926805033183462401,False,False,False,0,MS4wLjABAAAA6a3yoDO2fAWFO12cEuIV-WV9cx7YzFBaltkNT-zwSxZ6jEcmom-fhtQa4QDAJC-2,False,0,False,mei.meo.boutique,False,1698979261,1698980187
0,271,0,0,27,27,3,0,0,0,False,7295570375435961349,False,False,False,0,MS4wLjABAAAAIbBeogbvHkvpjFCIg06ZPyGg0UqXGVJjH3Vfwp3ZThOOmdmQrT-MnRlHsZCa1XJh,False,0,False,tichistock,False,1698979261,1698980187
6184,998,95,0,46900,46900,338,0,0,0,False,229751099807678464,False,False,False,0,MS4wLjABAAAAXN4NhBAN5oSuK-xdLvn40qXhfvQ0O-Z5ekOYZzAdokKHMeZKFK6FNRANYqrQSNQA,False,0,False,fairygurl111_,False,1698979261,1698980187
3,1037,1,0,43,43,4,0,0,0,False,7296733707292804103,False,False,False,0,MS4wLjABAAAAb-5D-9y7kn0ACgbyozoNGB4q0a_fyr1SkOjExQm_gGv_nVbjAaxT32qMS-UoCZMJ,False,0,False,riviewvaytien1,False,1698978436,1698979238
350,11300,0,0,164500,164500,89,0,0,0,False,7212930018955101227,False,False,False,0,MS4wLjABAAAAwnRssFG8xYfObqla813lBRnSrSDFO0RoryTQ-h7sbdkdtCQe1Xavt4kp71j5KVQJ,False,0,False,treasurehunter.real,False,1698978436,1698979238
4,2294,681,0,835,835,12,0,0,0,False,7253088049537057818,False,False,False,0,MS4wLjABAAAAwWEaGNPDGye0d7rdCuy16jHOvWszL5RU3v9ZEF7hqN964Du96p75xgv37Sq-n3J6,False,0,True,thevaletinghub,False,1698978436,1698979238
140,1168,65,0,47,47,2,0,0,0,False,7296465336441701377,False,False,False,0,MS4wLjABAAAAwW6gMQo5OYPSJYSishaG3YS17jOv0ECWEYX5Ll4q0L1r6S5RgWF_1topHOI0Ljkq,False,0,False,annghien203,False,1698978436,1698979238
0,7701,10,0,108,108,8,0,0,0,False,7272970117105370155,False,False,False,0,MS4wLjABAAAAMmxwz_iqYPlH9Wc5gflG-7BoRwu4IsDqEZXBeKejRYEekyP9qjYY5fOX1LKOX5k8,False,0,False,pichichebreakz,False,1698978436,1698979238
57,9449,46,0,26200,26200,9,0,3,0,False,7293298989531939845,False,False,False,0,MS4wLjABAAAAqnzLEWv4VwUPdVHPpbOejAOuuNTjTJ_Hvh6OoZG9DFNptsw9aJ6CePs33UqZAvTE,False,0,False,canonzi,False,1698978436,1698979238
59,10300,5,0,2701,2701,42,0,0,0,False,7287965640505246721,False,False,False,0,MS4wLjABAAAA71e_mSygi461O6lj2dPDJplFH9DNlFqQ8HcZ07PVt_4tv9xI6Ld5FQ9kYbwdoCf4,False,0,False,embanhbaoday,False,1698978436,1698979238
0,11100,1,0,7706,7706,26,0,0,0,False,7292621455573353515,False,False,False,0,MS4wLjABAAAAcrT0tZQJ8n7E3yAMIAYfFbQIWomaYEjl-vnNnqMgThG0i57Em_4XVfP_jwkQHoZ6,False,0,False,m51323s6k,False,1698978436,1698979238
1355,10900,0,0,8927,8927,17,0,0,0,False,7210679831477584942,False,True,False,0,MS4wLjABAAAAboda-8g08m7MMF3knDVNy3GavKkLOGGDKA5B2SijLi-RYhK4-_3t48xBld2UqJpS,False,0,False,worldmilitary2024,False,1698978436,1698979238
1964,16700,637,0,81500,81500,89,0,0,0,False,6990982905807766529,False,False,False,0,MS4wLjABAAAAYlhFNzvbIZKK_Z02Y_nfXOoojFT2Ekcs5IoMMC4k9rbeHhvVRSwxZ64_4KucEQF_,False,0,False,gialong20095,False,1698978436,1698979238
9,2397,4,0,0,0,0,0,0,0,False,7194280637833233435,False,False,False,0,MS4wLjABAAAAjxuWKj6n4ya4_HV4nhy640GCJfkprjWJXEdTaqXf8eqXVvBc8QetOtIeEBZgzuDv,False,0,False,haxlqmb,False,1698978436,1698979238
67,3996,14,0,154,154,5,0,0,0,False,7296816207817622530,False,False,False,0,MS4wLjABAAAA2kTVIehtV2O1YlK0WWZlsANSvWRhy0QmN9fCVKzpkB6plzn2jzoj9MSTwK1x4Uqb,False,0,False,trang_070691,False,1698978436,1698979238
2,12000,0,0,23100,23100,10,0,0,0,False,7276307989669905454,False,False,False,0,MS4wLjABAAAANZ1Zs2B_1D12YoaCZMivo2oBjvk_TjpH6XIUCCqEmqD06nfXP9XIFhVocJuYTwVr,False,0,False,mobile.instinct,False,1698978436,1698979238
30,12200,0,0,39700,39700,37,0,0,0,False,7288298047343543329,False,False,False,0,MS4wLjABAAAAIBfZSFnVNZl1gcbFA8o4Uhvkn1bFcpTMas_3BzwC69CxahIHUbNWMDQdWzfUL5TV,False,0,False,tphanngocanh1,False,1698978436,1698979238
50,10100,2,0,6243,6243,70,0,0,0,False,7268288401467491371,False,False,False,0,MS4wLjABAAAATah7RgJMApvLN___aqlwXMhXciXZV__yyWixIt8VDMAXkwOn8g8guKUY2Ibvek6n,False,0,False,kiss.or.slap.girl,False,1698978436,1698979238
2,10600,0,0,13800,13800,155,0,3,0,False,7271455735560291371,False,False,False,0,MS4wLjABAAAAz4621AX9Lgou6Yop58_U3cKhVxJXW7Z83oaK3GQcJmJItNvrdW6WkLScwq5mTttl,False,0,False,hack4190,False,1698978436,1698979238
30500,101000,0,0,1600000,1600000,119,0,0,0,False,6556710786344697857,False,False,False,0,MS4wLjABAAAASjSMj-oXRPFhT2-Mf--Cod2MP5VIF9-cYTsUffqIIqDnjvprpl6gVVTZ-UTqRnWY,False,0,True,tiemtrahoangtam,False,1698978436,1698979238
5289,23000,115,0,61,61,8,0,0,0,False,6589002796401442817,False,False,False,0,MS4wLjABAAAAKDOFhnhoz9Ssp5eFOwoC45ui_HDYzXDB9euDL9dA9Tbpy5sqOUoqMfxUrARq1t8y,False,0,False,ngocbichdt,False,1698978436,1698979238
63,31900,0,0,90700,90700,96,0,0,0,False,7110430204686238726,False,False,False,0,MS4wLjABAAAAgGlecipv5kRH5GnFfdFyztn6pv6-wO_OjU_1LLw5E0Si47WbenYAu_tn3gptwGWr,False,0,True,bachngoclienmidan,False,1698978436,1698979238
1246,9924,53,0,140,140,1,0,0,0,False,7102365297880925185,False,True,False,0,MS4wLjABAAAA6gUu2xwd_ZvkQcPK7t_4K8Ajg2ADxuiZk8sc-wkhRkhQAk3XDIehPP_G4CQ-VXkS,False,0,False,ancuop0,False,1698978436,1698979238
708,19500,3117,0,2268,2268,30,0,0,0,False,6996538518252471297,False,False,False,0,MS4wLjABAAAAEpJIPVsGt8YAyw_V41HvPMJoUx-CgyEGJmjz3ev92-9Xe9UwtM-kRGG1f6y1S-hL,False,0,True,khang_vuong_hcm,False,1698978436,1698979238
13,10200,4,0,81300,81300,149,0,0,0,False,7276847913573467168,False,False,False,0,MS4wLjABAAAAA3NIY0WKKtXHkhQFbFrVU9mxRBVXLfUUKviwFHcxpQ_seTSstZmP2dfvWIaOIADL,False,0,False,kunkun_vn,False,1698978436,1698979238
1138,9934,43,0,1561,1561,41,0,0,0,False,7260133754584073218,False,False,False,0,MS4wLjABAAAABiqW1YZkUWIKfRD-14YTCHI59R3aV21gw2LFULxG6xgLClDJ2rtr3KDC-mP4L_FW,False,0,False,ruby_haha6,False,1698978436,1698979238
83,157900,77,0,1300000,1300000,253,0,0,0,False,7093861003276043266,False,False,False,0,MS4wLjABAAAAylAUclEnhsfewBh9KtrMYd6STcnrdQwLD3O2NZc72cbv75B4KoRvMd4YMpFUWu5O,False,0,True,nguyenquigamer,False,1698978436,1698979238
0,9997,0,0,1213,1213,5,0,0,0,False,7268307767262069806,False,False,False,0,MS4wLjABAAAAMwqXqdpjJXq-CN-UvPuzlfJQyX8IkePSX5Vz4CcPbtubb8wQ6Omy4JoFZxx27ZhZ,False,0,False,lioncary4,False,1698978436,1698979238
2166,160900,15,0,42000,42000,1,0,0,0,False,7208900455460013082,False,False,False,0,MS4wLjABAAAAf8yMbQHlMWSapyqwdKDGVUWRTDNZIwJob4L5-gWCxb-TVUjx5sqqGRnazqtuWRX3,False,0,False,reg2029,False,1698978436,1698979238
0,10700,0,0,34300,34300,41,0,0,0,False,7287446120467301408,False,False,False,0,MS4wLjABAAAApXJJedINrMjjyLHnljVYukRpsgscnQbNvR3FySwcWkDSiMX686CbrIa0IzpDTApV,False,0,False,kimquy.8,False,1698978436,1698979238
734,603,22,0,1010,1010,7,0,0,0,False,6847771062345122817,False,False,False,0,MS4wLjABAAAA6bOOsK6mMAG8o3ljaqMU5GnXL5Aa32UI29v7hV4-jRGgoLp_CYylvX6AG2UF0rJb,False,0,False,huynhtrung291093,False,1698978436,1698979238
607,4042,817,0,38,38,6,0,0,0,False,6954228815875130370,False,True,False,0,MS4wLjABAAAA0CsI_C1G2q3eMN0DCV5qlzSEJz-DG5pj37NlmwPa2pDQKBwdS0-Rb9SbYMWZr_vv,False,0,False,shopsic,False,1698978436,1698979238
48,6656,23,0,2109,2109,76,0,0,0,False,7253907439824733227,False,False,False,0,MS4wLjABAAAASVlFZu-erGYsamab96QzOpfjXB7AVmPYbmdyZqAFyZeSJDOVBBpAPFNBTR61U0qC,False,0,False,aloyleo_,False,1698978436,1698979238
31,9995,1,0,137900,137900,0,0,0,0,False,7167343916147803179,False,False,False,0,MS4wLjABAAAAzEf7OBRkJ9jFkbrOFmQ0z_bUitOCQLNnQeL0dOIZuUKfljz56RlqgIolEJ3KsrEA,False,0,False,lovfulussalon,False,1698976816,1698978380
0,9927,0,0,73,73,1,0,0,0,False,7296411591842677802,False,False,False,0,MS4wLjABAAAAtievNLYXluThQlQUHPkuWgH_7c-5DYFY6Ns7MoKm8riTqaZDXFAu6SVKUN3Rbp9E,False,0,False,lostcords.us,False,1698976816,1698978380
1,10100,1,0,15700,15700,28,0,0,0,False,7290797131233379374,False,False,False,0,MS4wLjABAAAAg-MBpqkDKWMutF1r5fRR_cFe8RN5r5kOEnMyKz1f-d0ST_RHaWqbeVZVNLngWbH-,False,0,False,showmaker4639,False,1698976816,1698978380
