diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1168,3,0,27,27,2,0,0,0,False,7297529785574851589,False,False,False,0,MS4wLjABAAAAkWqwkFK2fYQv-hDleLGXAf1lDQuQVYslEEgQ8asD0tYlQlFa-EurwBqHJBkONAfn,False,0,False,losebank,False,1699106291,1699107728
0,8104,0,0,31100,31100,6,0,0,0,False,7296187381676655662,False,False,False,0,MS4wLjABAAAAad0laCgab59JQoeww8gjUqrLn0HSgUxTKkRtXaa4U_8EbTTjqUbVVqsUY7G7fl0D,False,0,False,charityaguilar19696,False,1699106291,1699107728
0,7954,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699106291,1699107728
3147,4023,2214,0,485,485,68,0,0,0,False,7123830137632244782,False,False,False,0,MS4wLjABAAAAS0hAl3GPguMYwo3NDOa-am-Bj3rFdPPsvp1MJ5xwRCi9-gdjqd0NNZyvQWmZ3e89,False,0,False,transporteshouston1,False,1699106291,1699107728
9213,3033,30,0,70400,70400,11,0,0,0,False,7097037194497524762,False,False,False,0,MS4wLjABAAAAbnQDkxjsAtN2U9jM9qfNc_LkHmSgOepylB_GgZInknS1sRJn26C6QqAztIvDMXVa,False,0,False,_.fi3q,False,1699106291,1699107728
1573,3750,2672,0,1995,1995,28,0,0,0,False,7050253011490915333,False,True,False,0,MS4wLjABAAAAbMYYc9IzPG_tSAyoTQ5Ez1dPrmfuPNS3ziMGc5NW_5-nV32LI2Uo9_aLz0742v_8,False,0,False,delgeshbedari7,False,1699106291,1699107728
5231,2106,193,0,10300,10300,3,0,0,0,False,6784108059221722118,False,False,False,0,MS4wLjABAAAAUMrRN9Wz0Ae4hPcYg0ysmz-4MUwYVUosVgytheH52Lv9NGOHV4Kggf1SWXQWspie,False,0,False,qqz35,False,1699106291,1699107728
0,3195,3,0,409,409,7,0,0,0,False,7256562613294859269,False,False,False,0,MS4wLjABAAAArOX8pjsNj2fuvvj-vEszYKor-Ob0uD8tcholA8Qju8blKZhigW61MMtZbw3Lva8M,False,0,False,warzonehacks24,False,1699106291,1699107728
272,6909,5,0,17500,17500,122,0,0,0,False,7242906685651682346,False,False,False,0,MS4wLjABAAAAWGiBZu5b5l93JugYYouHsqrNiTFoBQseUUQVXej_J2SDP87ZuqdTonA1SmqfMP8z,False,0,False,tiktokbaddieseveryday,False,1699106291,1699107728
8118,720200,71,0,228600,228600,33,0,0,0,False,6628822649898795014,False,False,False,0,7297639115107928850,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1699106291,1699107728
1700,3410,1200,0,569,569,24,1,0,0,False,7031331770416448518,False,False,False,0,MS4wLjABAAAAFbHi1M3fheR247Q_wzWkfSiyxGh2SvFMUSrIOVhPyGTvJ5b-QrceSzne9FIdFy9_,False,0,False,ahmadabodalw,False,1699106291,1699107728
4,24400,1,0,17200,17200,8,0,0,0,False,7046433867221435394,False,False,False,0,MS4wLjABAAAAc2WPcFOjfQINXxqNdq6GQNa6YPmETta7ISGCRX_2_E9FCCvdlCilELZjLivDtaNh,False,0,True,indahcollection18,False,1699106291,1699107728
0,307,0,0,22,22,6,0,0,0,False,7297592356785439749,False,False,False,0,MS4wLjABAAAA_kZU8B7SL9UgpfWorp4Quwj4guMupidA6IE6qiZu09xlE2YEnsQ_sidx3VkG-dQm,False,0,False,user9369878613414,False,1699106291,1699107728
4104,6450,3350,0,877,877,4,0,3,1,False,6706560595954697221,False,False,False,0,MS4wLjABAAAABg2Hig4ctbS93v_U638padVHhdERfuG2dznWVS-z8EB0gfZ-sQpUDEn6YrYqUS8A,False,1,False,lolopicoles,False,1699106291,1699107728
29300,7787,8477,0,31300,31300,392,0,3,0,False,6820278114439201797,False,False,False,0,MS4wLjABAAAAtNpfRsLiE5j6oJ9I_AwQEAjp5NI4fLyrjE_KngFtQF1sbpM8xTIe5bgWfzYbjs17,False,0,False,cyberpoeta,False,1699106291,1699107728
38,2110,466,0,2661,2661,35,0,0,0,False,7170319559298630661,False,False,False,0,MS4wLjABAAAAyJJOUyuOF8Gcz9uUre8pTA-xve3UaKscCeY5iELzjOcRSGPwzld491n3tdM2-MLn,False,0,False,dr.temelkova,False,1699106291,1699107728
3828,1187,2,0,177,177,0,0,0,0,False,6704085365562950657,False,False,False,0,MS4wLjABAAAAx6BoZckxoDKJC0s8vZg7EcPQm1EHiVDig80P_U-hPy5GqZixPPAZqUO-UpXVKWCS,False,0,False,diazepam29,False,1699106291,1699107728
11600,4388,1249,0,39700,39700,365,0,3,0,False,7153312045647283202,False,False,False,0,MS4wLjABAAAA3pGAn5qjSWwwj3FWQMyzn9LlL8OztZ3V5bLaMGSVhu6WpWj2ES0gEAnbIoxlQlhw,False,0,False,_v9vs9,False,1699106291,1699107728
