diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34100,11200,461,0,3983,3983,88,0,0,1,False,6785110122891346950,False,False,False,0,MS4wLjABAAAARI05j4ExPBit1vVpI75JG6aOOVf8y2DQAXctz5QBFQ5AawTncA_TJ58tUhR1RJ_W,False,3,False,no2.00,False,1698795101,1698795850
953,12700,1553,0,25200,25200,370,0,0,0,False,7156456725456012289,False,False,False,0,MS4wLjABAAAAu7PjCEyOHgvv9GijjsUIHLevdcyphXPZ-L3Cu9kitoZi-49lxeegpqIYeiqgPk2n,False,0,False,pointsportstore,False,1698795101,1698795850
5284,14900,3276,0,16800,16800,57,0,0,0,False,7094887888340583430,False,False,False,0,MS4wLjABAAAA9uNjKTl5YWdj5QpdgP4viWdVE0fdQJaGC2T9bqWy2LKYvbP_6QrmjPkdWlfi4hWV,False,0,False,elmahi.culinar,False,1698795101,1698795850
5,17900,2,0,7883,7883,10,0,0,0,False,7282666313121465349,False,False,False,0,MS4wLjABAAAA8zpISmwaEQ3K9sl1T2u4fDoZz7yZKXz03aAaSvwyoNU2rOXUb-TH2glXQfYJC-Ug,False,0,False,drahmedghaz1,False,1698795101,1698795850
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698795101,1698795850
15,1035,1,0,139,139,6,0,0,0,False,7296054238647960578,False,False,False,0,MS4wLjABAAAADdqIAZ8Kj5Y7Eu1ZCjhJWvdw1vQ-Yrp5xudekwXEDCR5pbUs0zVaSyUur9ZzKRSC,False,0,False,0ixll7,False,1698795101,1698795850
2,2045,231,0,7,7,3,0,0,0,False,7257586523423785990,False,False,False,0,MS4wLjABAAAAOiD0t5A-4U4esxcjxgjgosMvnJw6VFFcmwfu2NdF1wP-thVrjI-q0vmvCuAq91NL,False,0,False,allaboutmycology10,False,1698795101,1698795850
1989,22500,9783,0,16300,16300,712,0,3,0,False,7277109211976713249,False,False,False,0,MS4wLjABAAAAzRgC7bo3zG2odMkvyE_rm9l1m2VpN4XK3KfLFms_TDyQbwou-heh16uXqvsEPnD_,False,0,False,papatiktokunivers2004,False,1698795101,1698795850
24700,848,325,0,3723,3723,169,0,0,0,False,6578401711747350533,False,False,False,0,MS4wLjABAAAAwIRysQRNnYdVWnXEx--ag0LFfhz3vfb0HUlQrPE8OqZ5GPc0IH2Kb0t2QWcEl_Dx,False,0,False,chahsansarwar,False,1698795101,1698795850
6378,4176,612,0,3172,3172,29,0,0,0,False,6843555035671790598,False,False,False,0,MS4wLjABAAAABOuxXc4_r1spa3Gx63N4UxkteBTsKnIqU4XGE_-ogRAQg5jMrtgfohDggTppYcY_,False,0,False,7aayaat,False,1698795101,1698795850
19500,112600,9376,0,87500,87500,346,0,0,0,False,6796779637940667397,False,False,False,0,MS4wLjABAAAAvhawEeMITVZgLC1BhyDqHul-KjQqYl8GqQNsABq8uiUR1aN_Zv_j4IzyGonqYZ12,False,0,False,iambenjiibaby,False,1698795101,1698795850
8624,12400,3653,0,22900,22900,1642,0,0,0,False,6851720296669561862,False,True,False,0,7297677468511603486,MS4wLjABAAAAxFBfLDiMWWmWqLv3v21tMfUrT411SzdNQxWZuTK7FA1XYqJF2xDM8FOhQas6eHPi,False,0,False,albajuarez1975,False,1698795101,1698795850
19500,5985,416,0,2808,2808,16,0,0,0,False,6978549230151894018,False,False,False,0,MS4wLjABAAAAM-vFvNdOVj0ikYgyJKo4X-Q7BE-jW7H38vtEaRHrxympoDqHddtslTf8ZYDQWX0q,False,0,False,badi.31,False,1698795101,1698795850
0,1070,0,0,0,0,2,0,0,0,False,7197403998461428737,False,False,False,0,MS4wLjABAAAAQOgdm_P2V_TsNk34zK7JV_IkWrHruEofXPJHe5ea1LM_Br73LrWY5yZU28fnsZre,False,0,False,pahonvaforrielis,False,1698795101,1698795850
25,1107,7,0,4410,4410,3,0,0,0,False,7296218721205765126,False,False,False,0,MS4wLjABAAAAUrvmBr__jwNpgkm5IvriJLIeX2zI2ifJD_HXJQCPCYI3CUYMnb1OYskBJ-b2q0g_,False,0,False,edgarofiicial,False,1698795101,1698795850
16,1992,70,0,1405,1405,49,0,0,0,False,7295891984836920362,False,False,False,0,MS4wLjABAAAAVsZPuUBS7RBPQB9injRwt7pW6SNSNyS0Sq7lX5HQf-cklV-uj6pxxCEgZNudZbxH,False,0,False,sachah5577,False,1698795101,1698795850
1689,20100,45,0,29800,29800,7,3,0,0,False,7230929068602196998,False,False,False,0,MS4wLjABAAAA-9qAEF7DdkYUgz2M4IoXqCsss4CSIJkPvlEpRPP27jqimQF4ZfC49o4R1wbcYP65,False,0,False,you.aram,False,1698795101,1698795850
0,10300,0,0,10900,10900,39,0,0,0,False,7289738273845986350,False,False,False,0,MS4wLjABAAAAuL0igwVdpr63VQMpefU0_LeREWu5HCsQTuV3uhEaJWP8-J3NZL9RgEFUh_-y1e5L,False,0,False,rebeccarangelqnrpcm,False,1698795101,1698795850
26000,1626,2966,0,2307,2307,64,0,3,0,False,6813196772778951685,False,True,False,0,MS4wLjABAAAA4NDf7qxs4Xg1DESlyeoAUD8uwIeIagLGwdC7-oVS9uBj3ACm1IcA7QIxTLmiEkGg,False,0,False,joberbaro,False,1698795101,1698795850
997,1468,390,0,3180,3180,181,0,0,0,False,7191531206319326250,False,True,False,0,MS4wLjABAAAA74PiTWBC0nOPtFJVsWD3bDmsNcMSabbWNCKbY6LvCimZ8OgxyAUgiWH0UfqPxCfO,False,0,False,rositadivina1313,False,1698795101,1698795850
2,1028,2,0,0,0,0,0,0,0,False,7296147597429359618,False,False,False,0,MS4wLjABAAAAxNMHQxKao76e8sS2v8BQGCg6bPOIk9DJrpZd_8UV6pMIYD6MyR4bMne9-yp91V3H,False,0,False,wwwwwwwwwwwwwwwwvvwww,False,1698795101,1698795850
2872,1228,486,0,2272,2272,471,0,3,0,False,6948442254944142338,False,False,False,0,MS4wLjABAAAAY8IqJijTTqv0i62olwFKutUVQ0DOHBWR0MYKdf47D66Ciiv_3USpw9Wg-2UNiy-Z,False,0,False,turkiturki645,False,1698795101,1698795850
15300,1182,1481,0,8721,8721,7,0,3,3,False,6952812489164473350,False,False,False,0,MS4wLjABAAAA0SjMkQS9Fqm8kPKU_UTx5ejMv1oujmcs9v6HHuyA2ciVACzPMgAQjxO5Y6HJErMn,False,3,False,asiukochanie_._07,False,1698795101,1698795850
2295,412,170,0,1,1,0,0,0,0,False,6914513804827952129,False,True,False,0,MS4wLjABAAAAAE0vsU9Co3qoYzK97tuXV3lGM9AgQ_nfnDmLlLlC8OU8szlSwBSIJFeLOA3v7i8f,False,0,False,ibeoboni2,False,1698794335,1698795085
111,2271,22,0,17900,17900,17,0,0,0,False,7266361932918260742,False,False,False,0,MS4wLjABAAAAnqcBI2FUGJJNhALFV3OGxjyoK9KaThP8RVickzlE3zni0Qk6RuKEZnHbHZy9U9Uu,False,0,False,realtor_waslowski,False,1698794335,1698795085
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1698794335,1698795085
0,10300,0,0,11100,11100,28,0,0,0,False,7291891964055929902,False,False,False,0,MS4wLjABAAAAhkSIFl3pS4QrIrc7rHoRj8v2_fqwu_kbLtUMCO_EwBvQrCHNSvVBm3xubF6028Xp,False,0,False,christinecooleyrgpiew,False,1698794335,1698795085
680,3133,1403,0,5220,5220,219,0,0,0,False,6996242152344224770,False,False,False,0,MS4wLjABAAAAs-6dwoG4NlVIKxLPtGOvdR3LjTFkx1b0WBlePo0uuOKxbRP0pu4m1JnktWMWzwnc,False,0,False,kohjames.official,False,1698794335,1698795085
1,1056,6,0,0,0,1,0,0,0,False,7197399305342256129,False,False,False,0,MS4wLjABAAAAnXkgerwJ8xgFBBWGM6MufeeTKNGH2EuAGuYPOr2spG5C670e7EHex1LXHIwK1Or5,False,0,False,useriyv90kybbx,False,1698794335,1698795085
4795,925,277,0,5408,5408,16,0,3,0,False,58060318563643392,False,False,False,0,MS4wLjABAAAAxmCZdOMgqOJIn81srZn0dYuSjLWIMJ132iiWQcrW6clRnluAuMzAOK5qmrDUE6l5,False,0,False,la.curly44,False,1698794335,1698795085
7556,509400,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,7297665249216629537,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698794335,1698795085
2,10300,0,0,8769,8769,13,0,0,0,False,7289332650744218667,False,False,False,0,MS4wLjABAAAAGmXyPjTorWJGwugQGCcPJ6cyW9e4tOjrvTJ3VF5niEt3RzWxlE8waC04tp_BOVBN,False,0,False,sambroaro,False,1698794335,1698795085
6,1020,13,0,5,5,1,0,0,0,False,7296167829757314066,False,False,False,0,MS4wLjABAAAADlznp7Ca1QYU9uqleBNj7vitkfVpisdqNA5B2GclVd8uFkrfi34_eIeSlmjZ9Omc,False,0,False,deevil_2,False,1698794335,1698795085
303,549,1051,0,653,653,34,0,0,0,False,6975496996234085381,False,False,False,0,MS4wLjABAAAAe4P7r6pUwPrnYOF1rpaTd-xFaDYv0lCCrfswDRp0cyeZRCwg-ldB3VvVU2dbU_nI,False,0,False,kingcharmar_rsa,False,1698794335,1698795085
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1698794335,1698795085
19,1643,0,0,22,22,1,0,0,0,False,7038259171095839750,False,False,False,0,MS4wLjABAAAACJUfSFXplsLvJgHjWDIkJSDhCrAtrZ7qTYCjhaIfmcGTMEyI9S9kTV0KbaoXrFvc,False,0,False,c.vgg,False,1698794335,1698795085
233,14400,1418,0,3549,3549,21,0,0,0,False,6983783129937511430,False,False,False,0,MS4wLjABAAAAP_Bot4XuwQmGtoG4bJ8eFpwFcSzgArXbHYY3pvDnGKVZszAmFrP3ZsG8k6BHq45g,False,0,False,idoltootop0,False,1698794335,1698795085
1062,1101,121,0,0,0,0,0,0,0,False,7208591090646680578,False,False,False,0,MS4wLjABAAAA3gygLn4FNXUCS7YgQS41Wf2hOQAhSug-qhWfm0R-3emEm-dDrMJPQ2DkFm2xGSAR,False,0,False,okusan25250522,False,1698794335,1698795085
4923,18000,611,0,9834,9834,225,1,3,1,False,138487717239164928,False,False,False,0,MS4wLjABAAAA_MzJsrTALWoSneVFalogSxV_ZarAYRsb8meQLoEpRAQY5sndLtEMwOCW9bY8Bgmx,False,0,False,qutebyquitta,False,1698794335,1698795085
252,1692,63,0,4970,4970,91,0,0,0,False,6629231255266590725,False,False,False,0,MS4wLjABAAAAApHfsWPrpsbKn5nXayY_WsFIAyBcdPgq0LvqcE2Sx84lBClYAi2vnsdXRbqk68sh,False,0,False,alhameed300,False,1698794335,1698795085
14300,12500,944,0,112,112,3,0,0,0,False,236777608636764160,False,False,False,0,MS4wLjABAAAAbT2XSfVz2cOLHEcTGH8MINL6hQ-f2v0LptjadbKvwNUK4RxJa72a8yeHtrMRMZ9X,False,0,False,swxchaa,False,1698794335,1698795085
8159,2256,468,0,1144,1144,15,0,0,0,False,6938639954440471557,False,False,False,0,MS4wLjABAAAAaw0RHvJ2D8EcQ5MEATaLDRTb16WcuzDKCvB2Ol0kb_FE-oJUGoH0h5-V9aopkSbu,False,0,False,slekss0,False,1698794335,1698795085
383,11400,140,0,7969,7969,86,0,3,0,False,6891838997251228673,False,False,False,0,MS4wLjABAAAAdn7ve8qPha1YG_c0ZKxqtVWXTLCwUT8NpFHxzDUBE_QhmsKpQRmn6m5gsQ4oX709,False,0,False,nita.puspitaa,False,1698794335,1698795085
1333,12000,57,0,202700,202700,18,0,0,0,False,6936721457872405510,False,False,False,0,MS4wLjABAAAAMtIAz1r2masiPxxXr0x1Zhc66Wm7crPrSnwwwcRBcRICytiaZiGO5JByRUUbhSq0,False,0,False,calusrl,False,1698794335,1698795085
1412,1375,86,0,45800,45800,1,0,0,0,False,7198670481866769409,False,False,False,0,MS4wLjABAAAAPVio8Mn9MYbD1oQe10poKz8ZAIbFg50FXi3luS7SlVcldoxx3M2bliLg6YE5-F_n,False,0,False,mm.mm.122,False,1698794335,1698795085
162800,24100,1189,0,194600,194600,479,0,3,1,False,6899824024466572290,False,False,False,0,MS4wLjABAAAAoTDJTLcZmU5d9YENKUhnuTNsQ2vCF_mdEvgH9ZLEk2sDsZA8wavLjoWhsk_c_TjL,False,1,False,delfinlysy86rudymario,False,1698794335,1698795085
4738,21200,986,0,14000,14000,272,0,0,0,False,6890335921960272897,False,False,False,0,MS4wLjABAAAA71V_bdgq7-sNzdPO-6MwPoABUvJtq0pvCY6-zwXoCtAJcIw0V9HHA_1mAhYxGYrg,False,0,False,lafamilledubonheurs,False,1698794335,1698795085
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698794335,1698795085
464,1239,49,0,1650,1650,5,0,0,0,False,6766902576912991237,False,False,False,0,MS4wLjABAAAA8HxqgOxdJaNjOkOxo-zBmYPLQLlmPCTOF0gWL19jMddt4b364KWZ6zrzoTL7PmuM,False,0,False,knitewalker1,False,1698794335,1698795085
339,3838,179,0,3311,3311,98,0,0,0,False,6829954281246180354,False,False,False,0,MS4wLjABAAAA1-8_qAxIU7W2vCi88eb5lvL2X3QIioVFSQYKMhlYYqoGcxvxczJlkCxCI9G2aGNq,False,0,False,k.mitrthaegroup,False,1698794335,1698795085
4984,14700,6131,0,5749,5749,556,0,0,0,False,7095224420772758530,False,True,False,0,MS4wLjABAAAAUObs8xW0Nx44gkbCIw8icSzo4JoASRRkhQms1Y_mQte4FKlABC_eMpFsog2NLkua,False,0,False,_aa_shop,False,1698794335,1698795085
1316,1039,62,0,1613,1613,50,0,0,0,False,7128805833220457477,False,False,False,0,MS4wLjABAAAAf5JTtsZiPrfbRMyVJqOyF9Fvyp4VmpOuh8UPcZHDgdsKBHh_IBDUaO7eQbEgFAq0,False,1,False,tatianacumbia.oficial,False,1698794335,1698795085
545,18100,33,0,0,0,0,0,3,3,False,6846810900503462918,False,False,False,0,MS4wLjABAAAAJzvsm31WJflTMT79Jp7SMwRL7qradEDQfbqVSBncINx903HdpEAJcNs3SnGfLQ5M,False,3,False,fahd123.ss,False,1698794335,1698795085
