diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9069,2683,266,0,5785,5785,60,0,3,0,False,6923693445249090565,False,False,False,0,MS4wLjABAAAA0vff-J_maGcf4gnPRIIufcx_wJEgIprwkXxvbjD2K6Kpv48J2L8YFzQcxnbD4zQn,False,3,False,joseluis921267,False,1699025884,1699026949
15800,679,107,0,5945,5945,15,0,0,0,False,7034114387201016858,False,False,False,0,MS4wLjABAAAAS_SmFxckpc_SfGpwujSdbUqTKi1kmeCkDN7ELhEfo-2nnArjWr-ueLmV5C87PMz8,False,0,False,samtrugent,False,1699025884,1699026949
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1699025884,1699026949
19,5493,109,0,17800,17800,11,3,3,0,False,7297111037462053890,False,False,False,0,MS4wLjABAAAAs_CCMH-st-OV1y9hxw51wxZOVAFjv8uJ2qEO7RTXphrv_wwHZSPlEuAxa_UW62Tn,False,0,False,xifaaahad2020,False,1699025884,1699026949
400600,73000,382,0,718300,718300,888,1,0,0,False,6858190550375859202,False,True,False,0,MS4wLjABAAAAVbst3I8_pJNQjTMV03oYh1SawUiCCn2cJNQvdnL4GuWoiHXYQBX0t1GECvxKH2LH,False,0,False,tariqbugti731,False,1699025884,1699026949
9,546,312,0,31,31,4,0,0,0,False,7286570002324718598,False,False,False,0,MS4wLjABAAAA1-SWDe4Q7Cuq3TCwM9lUFw1Uc9F6x_ZcyONkkDs0--55nxpFiiS8tvwzAauA5lRR,False,0,False,docejuda,False,1699025884,1699026949
5242,20400,537,0,36400,36400,420,0,3,0,False,6635167253761916933,False,False,False,0,MS4wLjABAAAAd8E0ejTjvNyUIysJQiKU_Vjyd016jDVAxcdnbn6qqDR43Vbtci65zYzfGKrxma7k,False,0,False,nf_5n,False,1699025884,1699026949
85500,1044,379,0,6,6,0,0,0,3,False,6751711964056323074,False,False,False,0,MS4wLjABAAAAlBwch3jSvOVETlGbriAa8b1XXr758s_YCqt770_tlilm0fnj_Pc0DYfR1Ekr90E5,False,3,False,yogzxsky,False,1699025884,1699026949
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1699025884,1699026949
6,4732,0,0,232,232,10,0,0,0,False,7296471493633410080,False,False,False,0,MS4wLjABAAAAhCZy_HdT2g4dN4nnmJg-QHM95EUx43s7pHncNv-Nv-eEdi-A6AXI2-AFST9oSVH7,False,0,False,smd.lm,False,1699025884,1699026949
