diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
136,8134,66,0,718,718,3,0,0,0,False,7197849868927452202,False,False,False,0,MS4wLjABAAAAiAsrSc83Yk1vi5AF4aJo_yKehnUmJxVQyMVWWrw2y8Ivwk7f_7jWKJCL1XYDx8SZ,False,0,False,jeilerruiz00,False,1699109131,1699111302
1166,10600,151,0,14200,14200,42,1,3,3,False,6845063647456166918,False,False,False,0,MS4wLjABAAAApVBdTGRXhfRm-1UJykCJZ1QqQ7lEBZXupj1db3kIW40crWu8-mYGLBZ1yDaIwa3g,False,0,False,zishomalik90,False,1699109131,1699111302
119,9912,753,0,23700,23700,93,0,0,0,False,7214607987942900782,False,False,False,0,MS4wLjABAAAAk6ikcFQTnNBlrCycbHaJdyXR9raMXmVB0Znzgu49_1ZpY4wHC_xYotjAlNlpBGnh,False,0,False,truckinchubbzy,False,1699109131,1699111302
876,39100,219,0,105300,105300,664,0,0,0,False,6906818674294195202,False,False,False,0,MS4wLjABAAAAXwXNQzN8JGdofsWP0eG13DMBO8Z9l5iPHswm-cfJEeMiB6XC_LL19tQWDL2uPxTD,False,0,False,roger_vietnam,False,1699109131,1699111302
16200,1237,63,0,1315,1315,14,0,0,0,False,6980835247182398470,False,False,False,0,MS4wLjABAAAAjF6yKbahv7EGj8P0ziZfJAgZtV1E5ED9HUvexYaEBzp0iXAqLZghvvgHwTUTscLV,False,0,False,sobko_m,False,1699109131,1699111302
18400,50900,2837,0,20600,20600,132,0,0,1,False,7084318662195463210,False,False,False,0,MS4wLjABAAAAQ_0hhh8ZRUVclCqKmrwp7iMZP6RLqJzSQkX5NAE7hpyuadkzMG3lJ5TbwjY7Bh_F,False,0,False,cesar_poblano,False,1699109131,1699111302
1108,3375,188,0,3089,3089,91,0,0,0,False,7186242683131970587,False,False,False,0,MS4wLjABAAAAL1KFDwgIyWFovPfUIW1hjKfy7oqspbKEXIGixfPYzuwuhcq1oSUUkTg7ueNsN7Ek,False,0,False,yat_85,False,1699109131,1699111302
32,1088,3,0,401,401,29,0,0,0,False,7246733798049252354,False,False,False,0,MS4wLjABAAAAHo2W-oEM4--DhQul6On1AOSF76Uz7pYgcnKidvfQE6OhfTNj3_eUo0dvJDa5vL6_,False,0,False,aida_jylas_905,False,1699109131,1699111302
2456,17400,80,0,35900,35900,57,0,0,0,False,7099908856470078507,False,False,False,0,MS4wLjABAAAA-U46wfT6GGyjazYdjt-3pNQWuANnM1HLC_bQJmcQM2KuqfWQbwUBilWVIu4IGiII,False,0,False,sheebaverse,False,1699109131,1699111302
18200,4118,11,0,13500,13500,422,0,3,3,False,6548075384431186959,False,False,False,0,MS4wLjABAAAALBR1XEGXFuns4ArATGI_TOPvjiiWmu7kvwnOcUN8oodJIZYE0HMMJOIMkadsqrcQ,False,3,False,nikoloz.kupreishvili,False,1699109131,1699111302
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699109131,1699111302
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699109131,1699111302
10,2392,0,0,25900,25900,16,0,0,0,False,7295770049300775969,False,False,False,0,MS4wLjABAAAAWX2ppmPtQ4o06JKl9WLkGEn3ZA1BuBfvXDh-yu7SsQqQwizNhzXGXyFt-vbKy1Ct,False,0,False,notourblake,False,1699109131,1699111302
456,4869,289,0,153,153,9,0,0,0,False,7283585547876221958,False,False,False,0,MS4wLjABAAAAgHaLj7KUjOGVR9etWVbyWpuGVgEtCt4GEryJnewpZiO1o1MpyP6scSvxcD1Z6ZIq,False,0,False,hollowhasler161,False,1699109131,1699111302
