diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
601,5393,2144,0,1806,1806,33,0,0,0,False,7046955177823552517,False,False,False,0,MS4wLjABAAAA8X7GJNM2OrAQ1KGvEQC7Z_RQwpHSpxSHdQANR9At-Urw0rcXCQJh6tMjOKV4rALB,False,0,False,robertomachado5778,False,1698759053,1698760498
3856,1213,173,0,408,408,14,0,3,0,False,6801975981084460038,False,False,False,0,MS4wLjABAAAAoAAokustPppwqfSOWe32KY8cSwCYeRvs1_InwJCwBNSlQnDtmIQ3tDsZ1Jpfp7I5,False,1,False,maynorrivera9,False,1698759053,1698760498
1,108,0,0,0,0,0,0,0,0,False,7294623940566238214,False,False,False,0,MS4wLjABAAAA6PrrOkhpLCIUeFgq7fJy-qfmq9gPomd366kpzrKzRCJNhfV5JfJzxuwqH40rFZYq,False,0,False,emm17036,False,1698759053,1698760498
180,444,70,0,150,150,10,0,3,0,False,7285205068982666246,False,False,False,0,MS4wLjABAAAAPhDEDXEq_kL3WsGOj0lmSRh3wnUIDXwt0zMOSHRRXfbNEYsSO5Cu39M_WdOTtKR6,False,0,False,mirapsychologist,False,1698759053,1698760498
25,254,18,0,628,628,37,0,0,0,False,7205436005728879621,False,False,False,0,MS4wLjABAAAAFHFoy3_KjorVCmsZEBvHfp5qw9G7ZhPrDVDE9HwuyAr6HEE0ibmPUeiohcxNEFvX,False,0,False,toplanfilm,False,1698759053,1698760498
0,458,367,0,27,27,36,0,0,0,False,7104520800913228806,False,False,False,0,MS4wLjABAAAAr_zvteCL9cLa7W5LkKCE4m1aVl5GGP9S3LM25Fe3Wfpu4C9Vva0hnYK66X3XBoGQ,False,0,False,tracksurveys360,False,1698759053,1698760498
9,2555,17,0,0,0,0,0,0,0,False,7280007844090643457,False,False,False,0,MS4wLjABAAAANZGPCkTCiGg7J-AqvAqYqiAf1GVbSV6eWbAywFqPBoB8szzgBfhQA0UN-uiqMdhE,False,0,False,ah.alke,False,1698759053,1698760498
6046,2372,909,0,11600,11600,705,0,0,0,False,6758059564905006086,False,True,False,0,MS4wLjABAAAAO9c188tRFKow0j3he4kvFCbBU6xRyKOXT67eoEI03dnOvNnTeGKwd6D8b3Rmwj9O,False,0,False,theycallmenona54,False,1698759053,1698760498
63,616,1,0,2610,2610,46,0,0,0,False,7256769740324144133,False,False,False,0,MS4wLjABAAAAdvsgODlG6XlqsBox6YydFt7EF1UWa2cp_j37lPt99emnlIT4EW_17iVScD4wmhf3,False,0,False,xpg2023,False,1698759053,1698760498
11200,8269,7755,0,9810,9810,131,0,0,0,False,7102932016777561094,False,True,False,0,MS4wLjABAAAANPcCBlheLAqdoQur55BnjeT2OafCU7PnlF-VBTiCIj8E5p4wkry-41T6PkVszv8s,False,0,False,amabode88,False,1698759053,1698760498
27500,1305,379,0,310,310,0,0,3,3,False,7089799089928733701,False,False,True,0,MS4wLjABAAAAIlvW0X_7vglyFfJAdWfykqMpxx74FfRUft19wljdhqtDk4YKKfCKQ3-qpACf07ES,True,3,False,4jib7,False,1698759053,1698760498
13400,1298,1236,0,6194,6194,89,0,0,0,False,7075571295207916550,False,True,False,0,MS4wLjABAAAAqvChoAFO5vv3-eHFoRBk62Hk6rP0Ka3gRsc2LTrnN-NT36Xs1B_sYQVAVfw-W5gX,False,0,False,lxjosim14,False,1698759053,1698760498
1457,3688,3525,0,6935,6935,163,0,0,0,False,6742725583443330050,False,False,False,0,MS4wLjABAAAA6DuquRygWzw0qVnuo_uXDC1cfK-f9ptj8wOICXLJLdniNRiE8CIJpsD5aubAYOvm,False,0,False,daddychill1989,False,1698759053,1698760498
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698759053,1698760498
187,200,3,0,2,2,1,0,0,0,False,7280548287835554822,False,False,False,0,MS4wLjABAAAA3e6wxwHwBFoC-LB_zHW-g7uAfaA-LancWtyyrSMhkJQOuJsxQDA4cEzGgT4Qoyqs,False,0,False,nunickkkkkk_,False,1698759053,1698760498
816,2611,8,0,35,35,3,0,0,0,False,6560219202455453697,False,False,False,0,MS4wLjABAAAATFjXcgcIPh31eg8lSK5AV0Ag8JbGffmh_jkmb63bZT2JjI_zb6V9HYqzvUT4soLU,False,0,False,l33.gl28,False,1698759053,1698760498
567,210,141,0,4,4,0,1,3,3,False,6852052705755792386,False,False,True,0,MS4wLjABAAAAEAXxMo9mX5nqLZft1fw6m5R75L_q7cxIrEtQFNW4vx9TfDrZYGg2CjSLlTx1ZRv8,True,3,False,mzikripratama6,False,1698759053,1698760498
489,4951,13,0,1607,1607,21,0,0,0,False,7262173095879509034,False,False,False,0,MS4wLjABAAAAcY-AIThefQv7WY1iOqMBaMGCid9OrTfYfK4qZUH8ghqQqrk2CngYvvzINn_qIMEI,False,0,False,blondesnooki3,False,1698759053,1698760498
1245,5427,864,0,3129,3129,296,0,0,0,False,7065898404808721454,False,True,False,0,MS4wLjABAAAAQKCHS-eJNGPLSHUUDUCzdoWk4VthoQJfe7Qfrf8yobpBIWQtyVLC7vTA0ooGxqtt,False,0,False,jjenmae,False,1698759053,1698760498
19000,4050,7,0,36800,36800,42,0,0,0,False,6973900008748434438,False,False,False,0,MS4wLjABAAAA0gK1uDIGYXBZQh_qI8U4070FRl7NwY_4_aP-DNxQVyOfbKj7VaPqDOY8RenWRoub,False,0,False,qshakos,False,1698759053,1698760498
16,235,12,0,466,466,2,0,0,0,False,7290495515778155525,False,False,False,0,MS4wLjABAAAAy-W16R_51-LIxo6p68jzgC2yxycI4fkr9KFTWBO1muN1hlji3dsu5o7ngj1mRg8Q,False,0,False,abbygaille_,False,1698759053,1698760498
30,1069,42,0,326,326,23,0,0,0,False,7206279266362442754,False,False,False,0,MS4wLjABAAAAjmY-gCctkFSfxGpzu8dkuivj-OIfmujo2GoMytzA1KYxWo6NVOTzIrVGMdn6QhLT,False,0,False,siel1120,False,1698759053,1698760498
116,4492,365,0,46500,46500,8,0,0,0,False,7188290691990012971,False,False,False,0,MS4wLjABAAAA_vRJxTgCq-RNZ7coLKm4BWs_jK4nVZ9HrVS1QaxO6oQriWtJt1wJp73PWxZciEr4,False,0,False,bigboy_el_z_1,False,1698759053,1698760498
13,13500,2012,0,2550,2550,44,0,0,0,False,7292821020401189921,False,False,False,0,MS4wLjABAAAA_vHTrseT-pGryqo5xiGKyKoZZrM6HA7nsPm9WWc_erugDOL6NOUOlN9_Jnla2SOG,False,0,False,guidance.celeste,False,1698759053,1698760498
