diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699076494,1699079496
0,10800,0,0,2074,2074,6,0,0,0,False,7295596166624166954,False,False,False,0,MS4wLjABAAAA2df74W9dBEdUlmPRLqJntTDR7xVP_bQHqIoSgzbnCcc3KYIGOQOffbZ7Vp1y8kOT,False,0,False,saraburns19661,False,1699076494,1699079496
4,1118,2,0,7,7,44,0,0,0,False,6690412343380575233,False,False,False,0,MS4wLjABAAAAocqHJ1FwRkODTx29RdNS8JtSzd5TcJIstEzGkVCEmoBok-Ex5pIliynbSMiAmMns,False,0,False,ariniakun_2,False,1699076494,1699079496
2159,146,90,0,1602,1602,37,0,0,0,False,6789198938903233537,False,False,False,0,MS4wLjABAAAATyk6ZoUjWxHVV_a170U3EPX_35jCvyRdl_srNrWyguu7W_hjOzkUC9XzhNEttnEG,False,0,False,wahyufrnsyhh,False,1699076494,1699079496
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699076494,1699079496
34,2326,6,0,513,513,40,0,0,0,False,7288215676341191682,False,False,False,0,MS4wLjABAAAARQsJ0hk4KvuTpF0y1W1NqKDtIELn5vNjjQD7NxE6QGAJEbI33yP0ixnUqZHS9kVq,False,0,False,fadiyaatkonuz,False,1699076494,1699079496
0,1139,0,0,0,0,0,0,0,0,False,7283103186952291333,False,False,False,0,MS4wLjABAAAAoQHrE241EaWvBqCgbUif7Nx_0wo6RoYcaG2rJ8cXBOrNq2MCxx158tO5CVRqMhta,False,0,False,daniel_wilson4444,False,1699076494,1699079496
2831,6730,5583,0,2750,2750,42,0,0,0,False,6965190686065673222,False,False,False,0,MS4wLjABAAAAnMzvJFWmyGoNDGj_iLl6NxAD7d-Q3dtj6L9sypaR8NBL7-o2Lvchtxuo-prSri1E,False,0,False,miguelcobo431,False,1699076494,1699079496
10200,4789,1488,0,2288,2288,44,0,3,3,False,6917957043258262530,False,False,False,0,MS4wLjABAAAA7wpJCGbjvO9abOHM8gFSOOOMLn-rb9462iG267-IksxL6NjMOH30EReHP_z3A4h4,False,0,False,adnanalhosni0,False,1699076494,1699079496
295,1888,49,0,1039,1039,99,0,0,0,False,7123474462431331355,False,False,False,0,MS4wLjABAAAAXk5zCB_9A0mjo9WTs3TGJR8nXuJn3resnWIaEvDBXe_bjcsF-lukTTBMoTmeA-C9,False,0,True,om_neomacosmetic,False,1699076494,1699079496
678,24800,286,0,20700,20700,65,0,3,0,False,6616421409592066054,False,False,False,0,MS4wLjABAAAAkHqUYEFtKBpc8TAffYB9t6f8YHfSUSjzKkwWiqqq914AugzwjA0eHdlNreo8Atcj,False,0,False,shootermac98,False,1699076494,1699079496
176,9862,183,0,22900,22900,16,0,0,0,False,7238306515059622958,False,False,False,0,MS4wLjABAAAAPmPoiSEpdv4iTUZWDCc5T2RA3qQnJDRMhMxB6r0I4hShhbGhquqQHi6lWfhRf4uD,False,0,False,xoxoberry09,False,1699076494,1699079496
107500,5450,505,0,28800,28800,454,0,0,0,False,6649807634281988101,False,False,False,0,MS4wLjABAAAAffJ-eXGJMW1XldYwtfPkifOJ-UgTd0_1AjwnwpFjTgaVobjJgA8HmvZ2dRCpg7dY,False,0,False,hsmalii,False,1699076494,1699079496
