diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,1140,1,0,1127,1127,65,0,0,0,False,7284595092114834450,False,False,False,0,MS4wLjABAAAA_OwF5p9pFjJc04jEmXY0z1LTAEO1ZzhFMWGjaSPeFt0ygf7WS9IaF02ZKc0d2PrG,False,0,False,db.chapel,False,1698672828,1698673774
5818,1660,168,0,2841,2841,146,0,0,0,False,6981454181936808966,False,True,False,0,MS4wLjABAAAAHbj60vEqqjmE2ulGoRBKiB65iWC91HQxDsna-mq65sEuw217VxrhGq-Fi4pkmgnl,False,0,False,dannykaylabln,False,1698672828,1698673774
56,1798,241,0,35,35,4,0,0,0,False,7290213242978714630,False,False,False,0,MS4wLjABAAAA6_sN_wvItCD_I8Glsxy9hcYJmNGNVzdwqOIpx75toI_9QWndOiifM2CF8bq7ykjg,False,0,False,_legenda_432,False,1698672828,1698673774
3254,259,357,0,663,663,22,0,0,0,False,7199106504095089670,False,False,False,0,MS4wLjABAAAAh-k19beNls47sB6ZxYGWbj4n9QRj9fl7pB0KIXjqujqoU8_yeU2m7KN4tVKT2KCa,False,0,False,bobyboy843,False,1698672828,1698673774
1223,4212,351,0,7686,7686,244,0,0,0,False,7072207289621922858,False,False,False,0,MS4wLjABAAAA9noEZDwmq4slCiOWvykQkQpd6ohOlaFbNKGK9XwoT_Tow34MbcaruLRJc-yKz7sT,False,0,False,tatianaperez7722,False,1698672828,1698673774
86700,1176,156,0,4951,4951,9,0,0,0,False,7044745371150763035,False,False,False,0,MS4wLjABAAAAA05bgPmY2OYjI2HByz-_Jj8DLc68xCtizYUxCrk0_nu4EfeMBa1w7rS5BBxtFOKX,False,0,False,brunchwalk,False,1698672828,1698673774
1277,2208,2123,0,8395,8395,126,0,0,0,False,6726832810965124097,False,True,False,0,MS4wLjABAAAAOYdGyIbC0_QJe1S5dOud7FAjSLH4OibwFjEsKcuDHlNTsCEwTHaGNLJ-mMiNqADy,False,0,False,mangudel07,False,1698672828,1698673774
0,1962,0,0,4,4,2,0,0,0,False,7250767855363785754,False,False,False,0,MS4wLjABAAAACU861d3L9LBv5Dixv9N0rsTvrgyzYUK33JlB3bWQ9fKxevE8rWD6OOXAQ4wXG5v5,False,0,False,zbyszekmetin,False,1698672828,1698673774
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698672828,1698673774
48,1260,6,0,2537,2537,230,0,0,0,False,7271314788167861290,False,True,False,0,MS4wLjABAAAAIRJeV-Ouv7oRZbXd3n2GAmTrfGY1ebFWpZ9jZqkNtZkGOQgEJiskAbLN3sbJjb0H,False,0,False,sanakhan03038,False,1698672828,1698673774
20700,7847,9340,0,3769,3769,150,0,0,0,False,7162195286277800966,False,False,False,0,MS4wLjABAAAAA0VQo9YI8EwErYhV9kqD6Hf8dYaJBkPDWVKMmfEt1FzQa_076dCy9UsVXYApqNt5,False,0,False,gemma_pink3,False,1698672828,1698673774
0,1311,7,0,4,4,3,0,0,0,False,7295174283612242949,False,False,False,0,MS4wLjABAAAAkjLpD6yPxMXfsv5QhkcsOofvmdc-MriYxQnVfHYdhJEFobOMHqK0JKCZ5WS4QRrI,False,0,False,natalya.magic1,False,1698672828,1698673774
3896,11100,682,0,42600,42600,4653,0,0,3,False,6622859511827726337,False,False,False,0,MS4wLjABAAAABoLu0PPOEDeb1w-m5QvSlrXqXLdetLCdCJJI-SPrPzp2NNgwNY-8_RQsixMMR08P,False,3,True,butiqazahra,False,1698672828,1698673774
1914,10100,4053,0,8997,8997,42,0,0,0,False,7185999934428447786,False,False,False,0,7297657921242942250,MS4wLjABAAAAuDvpQSx4UbyHtfUDF5CC60GJfw8Qs7lbrOz0FLxOZgvqJKahOOlyD_m1iRh8-cfu,False,0,False,manfre0626,False,1698672828,1698673774
4146,1019,186,0,144,144,5,0,0,0,False,7052744735056118790,False,False,False,0,MS4wLjABAAAAHdGJ_AuSIpKFggP87bUapy-wluhECeS7iYMaf758S7m07DundhhnHMmijOMxie69,False,0,False,mutshud_apibi,False,1698672828,1698673774
846,2570,920,0,1762,1762,48,0,0,0,False,6866899283900466181,False,False,False,0,MS4wLjABAAAAhB5Y5ioB7oYcQIyJwQl-mbsBdbmiSOXGBGzDA3bQN3UKjELF9pFgnw7_fQhB_0BS,False,0,False,57huu,False,1698672828,1698673774
622,910,2468,0,10000,10000,10,0,0,0,False,7201905316136928262,False,False,False,0,MS4wLjABAAAAP2YtQEmTOlgNUEUwJaN1We5ZNa2YX5f_EWB5W8XaKmM5rt5Da9opDbTIuDDygRjl,False,0,False,ezovezofff,False,1698672828,1698673774
0,304,0,0,0,0,0,0,0,0,False,7295480276595213314,False,False,False,0,MS4wLjABAAAARasuBUla-5mFS4ZsOSxLAUvry5-2nGIXgSeITFtI8b2RmEA6bh9LyS_wRK_1PAjz,False,0,False,user4384842923736,False,1698672828,1698673774
1480,1140,1052,0,1286,1286,26,3,0,1,False,6769687890420384773,False,False,False,0,MS4wLjABAAAAnLHSppN5HS054pfoGMIiosCmATlHprLos2B0YIyYCY3151ezKXw-CnzDncIj3EED,False,3,False,mag503fu,False,1698672828,1698673774
368,1319,166,0,857,857,10,0,0,0,False,6800888280872485894,False,False,False,0,MS4wLjABAAAAYD8qzN0dRAPdvbUbXfzrarcMyEiI5U3Kfcx_qnAemQyJXggckZlF4IIyds5l3ok3,False,0,False,soloo.135,False,1698672828,1698673774
6387,9971,6029,0,14200,14200,420,0,3,0,False,6788118548339868673,False,False,False,0,MS4wLjABAAAA_9WeCfQ8hR1KjDJW0wo6xqcTplbaCTfnxr1T_CjS8cGYOJUyqiYCIFZRdArU5Vc7,False,0,False,_chubby.meow17official,False,1698672828,1698673774
1567,1066,1195,0,208,208,16,0,3,1,False,6624546387822624774,False,False,False,0,MS4wLjABAAAAVkm-O3VJkSHTo2d0phh-lJosMMlVpLNcfyIGNWVfsSQ9yjaiZhGlj9Ds4_twhe7X,False,1,False,userzpszdq3ojy,False,1698672828,1698673774
105,2200,331,0,152,152,4,0,0,0,False,6949506252058690566,False,False,False,0,MS4wLjABAAAAO49grlTA3krlTFD-ywg32VcDTs3jKX1VPHQqqV_RE7tlSLE_sqSqHKMFBPHvAy6X,False,0,False,warysss,False,1698672828,1698673774
597,3360,530,0,280,280,14,0,0,0,False,7218311888492037126,False,False,False,0,MS4wLjABAAAA81vHxdmhwipz0Roy0JJ3JEfUf4KB4qV_pJDlKG0Mo2v65c5phm9WwavgHhkodiNH,False,0,False,yarik7222,False,1698672828,1698673774
1234,8366,540,0,9493,9493,11,0,3,0,False,6702705448723760134,False,True,False,0,MS4wLjABAAAAk7y4w-_tOU-CFX0JlsFS1JH0Pmp0LXBh7FLsiANz4eh5zQ7zkwpvLIhHLRz3yhRE,False,0,False,ayman_musaa,False,1698672828,1698673774
3010,313,46,0,743,743,2,0,0,0,False,7198335962261570561,False,False,False,0,MS4wLjABAAAA43jiHwYzrPR4lIj39kMwrEs6VQHJ8v61y8G8JQYO0BeX0Z-Af7ytSotoHNDODnqn,False,0,False,sryntniii,False,1698672828,1698673774
49,1257,1,0,529,529,20,0,0,0,False,6939236999966540801,False,False,False,0,MS4wLjABAAAAEwk6q8ofmTbF_0pVt-KbfAoFwdZ6WQYk4i5bZzr-t4I3CS8_FnRpd_z7zFxv_3aV,False,0,False,luqma_hijaziah,False,1698672828,1698673774
93,97,0,0,8,8,1,0,3,1,False,7294241450069591042,False,False,False,0,MS4wLjABAAAAxByggGRnS74leLUAl_BhTMmJkuYCp3md87JfX2fXDMOJbnHk_6UYYLO7ExMDwb-_,False,0,False,payday_eur,False,1698672828,1698673774
71,19000,754,0,64400,64400,11,0,0,0,False,7024696125862167558,False,False,False,0,MS4wLjABAAAAuETVo40Uw0iNSBPVA7bpYyy3k5gq52-05bFnyTdGJCrs1l_NFV4njggWQ9hENFp4,False,0,False,cpuerto1987,False,1698672828,1698673774
40,2134,10,0,1060,1060,169,0,0,0,False,7252913269089584134,False,False,False,0,MS4wLjABAAAAc6N5_oqQzBHQ7x6OatU7gMaiTlWy_ccePyRTjnk1LgBEN8Ba2QaolroYWDtvr--Z,False,0,True,365wecare,False,1698672828,1698673774
1006,1307,414,0,1767,1767,44,0,0,0,False,7259136892343698475,False,False,False,0,MS4wLjABAAAAqammgTuWKfCgTFVhxq38ytYVnfNi-jP86KqPufGPAGClY-b8JyZqcHLYnsXfxZJZ,False,0,False,numanduarte45,False,1698671614,1698672805
2869,448,377,0,825,825,34,0,0,0,False,7235528965431444485,False,False,False,0,MS4wLjABAAAAhSG58BdZC_BU2db4caNiFUCGuzk9rW5kFzuAF_RGC2zOJrOHnA0ybp8zaQq1WzVz,False,0,False,adhipatiblambangan,False,1698671614,1698672805
541,1088,809,0,81,81,4,0,0,0,False,6934447232377652229,False,False,False,0,MS4wLjABAAAAxQyK0lZbUOebTchvjVW9DxtQu79H8qof_QPNlST97IOVuydg9TSln297eYtKEIZ0,False,0,False,edymac135patron,False,1698671614,1698672805
16500,1163,57,0,1624,1624,8,0,0,0,False,7123288189121381382,False,False,False,0,MS4wLjABAAAAbFcxiAWiRRsw8EcR1pBDk8h66dskvvj_W2MK8higaqW50jFjFFhAjhe6Lc3aZB3-,False,0,False,johnfuentes1506,False,1698671614,1698672805
4454,63500,332,0,324400,324400,1282,0,0,0,False,6798022918456361985,False,False,False,0,MS4wLjABAAAAO20aeAi_Z4JxizTRSYokG659J_157s3pExbElmjzy_cpGryYBY7VexyyPX2TmT9h,False,0,False,mashmoshem,False,1698671614,1698672805
39300,10000,6277,0,8307,8307,398,0,0,0,False,6654366726031065094,False,False,False,0,MS4wLjABAAAAntVPHSZnCDjCJJNRrf4EyJWYfmgYenTtGmTZwsSEQv4UUbB5_ZI4nMg_kAHKKZAU,False,0,False,jordan_503_s,False,1698671614,1698672805
202,5833,2056,0,2767,2767,112,0,3,0,False,7130565724065530886,False,False,False,0,7297667154479549217,MS4wLjABAAAA3nC4UMcGtveFY6YtGdW913Orlq4wwMnfwHcpXcWoQXNV9ZJNnnXGX5DCbzutc4T8,False,0,False,_templanza_,False,1698671614,1698672805
10500,1150,54,0,509,509,9,0,0,0,False,7182827025010787371,False,False,False,0,MS4wLjABAAAAMliyfzrU5zp_fSaQcpfDh-kHvov7KasBY0qvrTcs_mrgpemCTvJMUMpHzjLtr2Zn,False,0,False,m1ghtyvegeta00,False,1698671614,1698672805
6883,1109,1350,0,2674,2674,194,0,3,0,False,7056857370668139526,False,False,False,0,MS4wLjABAAAAWofMeCnTiJ_VN_BK-THUFJL3wcHaDnnHc7bvRwAs5rTP8AUTVLMOUVIvr75SZMcy,False,0,False,luisoficiar,False,1698671614,1698672805
